2022/8/29 4:37:4,0.00,4.80,20.93,794.00,18.66,45.36,219.05,103,0.00,0.00,0.00,19764
2022/8/29 4:38:12,0.00,4.80,20.53,794.00,18.65,45.31,221.39,103,0.00,0.00,0.00,19823
2022/8/29 4:39:19,0.00,4.80,20.90,794.00,18.65,45.28,225.19,105,0.00,0.00,0.00,19882
2022/8/29 4:40:27,0.00,4.80,20.80,794.00,18.64,45.29,221.17,103,0.00,0.00,0.00,19941
2022/8/29 4:41:34,0.00,4.80,20.53,794.00,18.64,45.27,222.83,104,0.00,0.00,0.00,20000
2022/8/29 4:42:41,0.00,4.80,20.59,794.00,18.64,45.25,222.83,104,0.00,0.00,0.00,20059
2022/8/29 4:43:49,0.00,4.80,20.66,794.00,18.63,45.26,220.51,103,0.00,0.00,0.00,20118
2022/8/29 4:44:56,0.00,4.80,20.46,794.00,18.63,45.26,224.51,105,0.00,0.00,0.00,20177
2022/8/29 4:46:4,0.00,4.80,20.46,794.00,18.62,45.24,220.37,103,0.00,0.00,0.00,20236
2022/8/29 4:47:11,0.00,4.80,20.39,794.00,18.62,45.27,220.03,102,0.00,0.00,0.00,20295
2022/8/29 4:48:19,0.00,4.80,20.22,794.05,18.61,45.27,220.24,103,0.00,0.00,0.00,20354
2022/8/29 4:49:26,0.00,4.80,20.15,794.00,18.61,45.22,222.80,103,0.00,0.00,0.00,20413
2022/8/29 4:50:33,0.00,4.80,20.00,794.00,18.61,45.21,223.46,104,0.00,0.00,0.00,20472
2022/8/29 4:51:41,0.00,4.80,20.17,794.00,18.60,45.20,221.41,103,0.00,0.00,0.00,20531
2022/8/29 4:52:48,0.00,4.80,20.08,794.00,18.60,45.20,221.98,103,0.00,0.00,0.00,20590
2022/8/29 4:53:56,0.00,4.80,20.05,794.00,18.59,45.21,217.49,102,0.00,0.00,0.00,20649
2022/8/29 4:55:3,0.00,4.81,20.00,794.00,18.59,45.20,219.34,102,0.00,0.00,0.00,20708
2022/8/29 4:56:10,0.00,4.81,20.00,794.02,18.58,45.26,218.22,101,0.00,0.00,0.00,20767
2022/8/29 4:57:18,0.00,4.80,20.00,794.00,18.58,45.22,221.56,103,0.00,0.00,0.00,20826
2022/8/29 4:58:25,0.00,4.80,20.00,794.00,18.58,45.20,219.34,102,0.00,0.00,0.00,20885
2022/8/29 4:59:33,0.00,4.80,20.00,794.00,18.57,45.25,221.56,103,0.00,0.00,0.00,20944
2022/8/29 5:0:40,0.00,4.80,20.00,794.00,18.57,45.20,221.24,103,0.00,0.00,0.00,21003
2022/8/29 5:1:48,0.00,4.79,20.00,794.00,18.56,45.20,222.51,103,0.00,0.00,0.00,21062
2022/8/29 5:2:55,0.00,4.80,20.00,794.00,18.56,45.25,222.07,104,0.00,0.00,0.00,21121
2022/8/29 5:4:2,0.00,4.79,20.00,794.00,18.56,45.23,224.78,104,0.00,0.00,0.00,21180
2022/8/29 5:5:10,0.00,4.79,20.00,794.00,18.55,45.18,223.02,104,0.00,0.00,0.00,21239
2022/8/29 5:6:17,0.00,4.79,20.00,794.00,18.55,45.20,219.12,102,0.00,0.00,0.00,21298
2022/8/29 5:7:25,0.00,4.79,20.00,794.00,18.54,45.20,217.31,102,0.00,0.00,0.00,21357
2022/8/29 5:8:32,0.00,4.79,20.00,794.00,18.54,45.19,221.90,103,0.00,0.00,0.00,21416
2022/8/29 5:9:39,0.00,4.79,20.00,794.00,18.53,45.21,222.32,103,0.00,0.00,0.00,21475
2022/8/29 5:10:47,0.00,4.79,20.00,794.00,18.53,45.25,218.19,102,0.00,0.00,0.00,21534
2022/8/29 5:11:54,0.00,4.79,20.00,794.00,18.53,45.17,218.17,102,0.00,0.00,0.00,21593
2022/8/29 5:13:2,0.00,4.79,20.00,794.00,18.52,45.19,219.14,103,0.00,0.00,0.00,21652
2022/8/29 5:14:9,0.00,4.79,20.00,794.00,18.52,45.20,230.34,106,0.00,0.00,0.00,21711
2022/8/29 5:15:17,0.00,4.79,20.00,794.00,18.52,45.18,221.80,103,0.00,0.00,0.00,21770
2022/8/29 5:16:24,0.00,4.79,20.00,794.00,18.51,45.16,220.78,103,0.00,0.00,0.00,21829
2022/8/29 5:17:31,0.00,4.79,20.00,794.00,18.51,45.17,220.32,103,0.00,0.00,0.00,21888
2022/8/29 5:18:39,0.00,4.79,20.00,794.00,18.51,45.22,222.00,103,0.00,0.00,0.00,21947
2022/8/29 5:19:46,0.00,4.79,20.00,794.00,18.50,45.22,223.15,104,0.00,0.00,0.00,22006
2022/8/29 5:20:54,0.00,4.79,20.00,794.00,18.50,45.19,217.83,102,0.00,0.00,0.00,22065
2022/8/29 5:22:1,0.00,4.79,20.00,794.00,18.49,45.19,215.80,101,0.00,0.00,0.00,22124
2022/8/29 5:23:8,0.00,4.79,20.00,794.00,18.49,45.24,220.29,102,0.00,0.00,0.00,22183
2022/8/29 5:24:16,0.00,4.80,20.00,794.00,18.48,45.18,220.92,102,0.00,0.00,0.00,22242
2022/8/29 5:25:23,0.00,4.80,20.00,794.00,18.48,45.20,220.92,103,0.00,0.00,0.00,22301
2022/8/29 5:26:31,0.00,4.81,20.00,794.00,18.47,45.15,225.49,104,0.00,0.00,0.00,22360
2022/8/29 5:27:38,0.00,4.81,20.00,794.00,18.47,45.19,225.12,105,0.00,0.00,0.00,22419
2022/8/29 5:28:46,0.00,4.81,20.00,794.00,18.47,45.19,218.88,103,0.00,0.00,0.00,22478
2022/8/29 5:29:53,0.00,4.81,20.00,794.00,18.47,45.15,216.97,101,0.00,0.00,0.00,22537
2022/8/29 5:31:0,0.00,4.81,20.00,794.00,18.46,45.18,222.80,103,0.00,0.00,0.00,22596
2022/8/29 5:32:8,0.00,4.80,20.00,794.00,18.46,45.12,223.97,104,0.00,0.00,0.00,22655
2022/8/29 5:33:15,0.00,4.80,20.00,794.00,18.45,45.11,220.29,103,0.00,0.00,0.00,22714
2022/8/29 5:34:23,0.00,4.80,20.00,794.00,18.45,45.12,216.86,101,0.00,0.00,0.00,22773
2022/8/29 5:35:30,0.00,4.80,20.00,794.00,18.45,45.12,223.12,104,0.00,0.00,0.00,22832
2022/8/29 5:36:37,0.00,4.80,20.00,794.00,18.44,45.13,218.66,102,0.00,0.00,0.00,22891
2022/8/29 5:37:45,0.00,4.80,20.00,794.00,18.44,45.07,219.07,102,0.00,0.00,0.00,22950
2022/8/29 5:38:52,0.00,4.79,20.00,794.00,18.44,44.99,220.61,102,0.00,0.00,0.00,23009
2022/8/29 5:40:0,0.00,4.80,20.00,794.00,18.44,45.03,225.86,105,0.00,0.00,0.00,23068
2022/8/29 5:41:7,0.00,4.79,20.00,794.00,18.43,45.05,224.47,105,0.00,0.00,0.00,23127
2022/8/29 5:42:15,0.00,4.80,20.00,794.00,18.43,45.07,222.07,104,0.00,0.00,0.00,23186
2022/8/29 5:43:22,0.00,4.79,20.00,794.00,18.42,45.06,222.78,104,0.00,0.00,0.00,23245
2022/8/29 5:44:29,0.00,4.79,20.00,794.00,18.42,45.01,220.69,103,0.00,0.00,0.00,23304
2022/8/29 5:45:37,0.00,4.79,20.00,794.00,18.41,44.97,218.10,102,0.00,0.00,0.00,23363
2022/8/29 5:46:44,0.00,4.79,20.00,794.00,18.41,45.03,223.61,104,0.00,0.00,0.00,23422
2022/8/29 5:47:52,0.00,4.79,20.00,794.00,18.41,45.04,226.25,105,0.00,0.00,0.00,23481
2022/8/29 5:48:59,0.00,4.79,20.00,794.00,18.40,45.04,219.27,102,0.00,0.00,0.00,23540
2022/8/29 5:50:6,0.00,4.79,20.00,794.00,18.40,45.02,219.97,103,0.00,0.00,0.00,23599
2022/8/29 5:51:14,0.00,4.79,20.00,794.00,18.40,44.95,222.75,103,0.00,0.00,0.00,23658
2022/8/29 5:52:21,0.00,4.79,20.00,794.00,18.39,44.96,221.07,103,0.00,0.00,0.00,23717
2022/8/29 5:53:29,0.00,4.79,20.00,794.00,18.39,44.98,218.66,102,0.00,0.00,0.00,23776
2022/8/29 5:54:36,0.00,4.79,20.00,794.00,18.38,44.99,219.83,102,0.00,0.00,0.00,23835
2022/8/29 5:56:51,0.00,4.78,20.00,794.00,18.38,44.95,221.95,103,0.00,0.00,0.00,23953
2022/8/29 5:57:58,0.00,4.78,20.00,794.00,18.37,44.94,222.73,103,0.00,0.00,0.00,24012
2022/8/29 5:59:6,0.00,4.79,20.00,794.00,18.37,44.95,225.75,105,0.00,0.00,0.00,24071
2022/8/29 6:0:13,0.00,4.79,20.00,794.00,18.37,44.93,224.69,105,0.00,0.00,0.00,24130
2022/8/29 6:1:21,0.00,4.79,20.00,794.00,18.36,44.95,221.64,104,0.00,0.00,0.00,24189
2022/8/29 6:2:28,0.00,4.79,20.00,794.00,18.36,44.88,218.46,102,0.00,0.00,0.00,24248
2022/8/29 6:3:35,0.00,4.79,20.00,794.00,18.35,44.86,220.71,104,0.00,0.00,0.00,24307
2022/8/29 6:4:43,0.00,4.79,20.00,794.00,18.35,44.82,222.54,104,0.00,0.00,0.00,24366
2022/8/29 6:5:50,0.00,4.79,20.00,794.00,18.35,44.88,221.63,103,0.00,0.00,0.00,24425
2022/8/29 6:6:58,0.00,4.79,20.00,794.00,18.35,44.88,220.41,103,0.00,0.00,0.00,24484
2022/8/29 6:8:5,0.00,4.80,20.00,794.00,18.34,44.86,221.32,103,0.00,0.00,0.00,24543
2022/8/29 6:9:13,0.00,4.80,20.00,794.00,18.34,44.83,230.66,107,0.00,0.00,0.00,24602
2022/8/29 6:10:20,0.00,4.80,20.00,794.00,18.33,44.82,223.20,104,0.00,0.00,0.00,24661
2022/8/29 6:11:27,0.00,4.80,20.00,794.00,18.33,44.80,222.32,104,0.00,0.00,0.00,24720
2022/8/29 6:12:35,0.00,4.80,20.00,794.00,18.33,44.79,220.20,103,0.00,0.00,0.00,24779
2022/8/29 6:13:42,0.00,4.79,20.00,794.00,18.32,44.82,221.81,104,0.00,0.00,0.00,24838
2022/8/29 6:14:50,0.00,4.79,20.00,794.00,18.32,44.76,221.49,103,0.00,0.00,0.00,24897
2022/8/29 6:15:57,0.00,4.80,20.00,794.00,18.32,44.69,224.29,105,0.00,0.00,0.00,24956
2022/8/29 6:17:4,0.00,4.79,20.00,794.00,18.31,44.70,218.47,102,0.00,0.00,0.00,25015
2022/8/29 6:18:12,0.00,4.79,20.00,794.00,18.31,44.71,225.75,105,0.00,0.00,0.00,25074
2022/8/29 6:19:19,0.00,4.79,20.00,794.00,18.31,44.74,220.51,103,0.00,0.00,0.00,25133
2022/8/29 6:20:27,0.00,4.79,20.00,794.00,18.30,44.72,227.54,106,0.00,0.00,0.00,25192
2022/8/29 6:21:34,0.00,4.79,20.00,794.00,18.30,44.68,224.41,105,0.00,0.00,0.00,25251
2022/8/29 6:22:42,0.00,4.79,20.00,794.00,18.29,44.65,218.80,102,0.00,0.00,0.00,25310
2022/8/29 6:23:49,0.00,4.79,20.00,794.00,18.29,44.60,223.07,104,0.00,0.00,0.00,25369
2022/8/29 6:24:56,0.00,4.79,20.00,794.00,18.29,44.63,217.34,102,0.00,0.00,0.00,25428
2022/8/29 6:26:4,0.00,4.79,20.00,794.00,18.28,44.68,218.32,102,0.00,0.00,0.00,25487
2022/8/29 6:27:11,0.00,4.79,20.00,794.00,18.28,44.70,222.10,103,0.00,0.00,0.00,25546
2022/8/29 6:29:26,0.00,4.79,20.00,794.00,18.27,44.70,222.51,104,0.00,0.00,0.00,25664
2022/8/29 6:30:33,0.00,4.79,20.00,794.00,18.27,44.71,221.41,103,0.00,0.00,0.00,25723
2022/8/29 6:31:41,0.00,4.79,20.00,794.00,18.26,44.69,214.24,100,0.00,0.00,0.00,25782
2022/8/29 6:32:48,0.00,4.79,20.00,794.00,18.26,44.69,211.19,98,0.00,0.00,0.00,25841
2022/8/29 6:33:56,0.00,4.79,20.00,794.00,18.25,44.72,215.32,101,0.00,0.00,0.00,25900
2022/8/29 6:35:3,0.00,4.79,20.00,794.00,18.25,44.70,214.49,100,0.00,0.00,0.00,25959
2022/8/29 6:36:11,0.00,4.79,20.00,794.00,18.25,44.66,215.20,101,0.00,0.00,0.00,26018
2022/8/29 6:37:18,0.00,4.79,20.00,794.00,18.24,44.67,217.29,101,0.00,0.00,0.00,26077
2022/8/29 6:38:25,0.00,4.79,20.00,794.00,18.24,44.68,217.44,102,0.00,0.00,0.00,26136
2022/8/29 6:39:33,0.00,4.79,20.00,794.00,18.23,44.69,222.66,104,0.00,0.00,0.00,26195
2022/8/29 6:40:40,0.00,4.79,20.00,794.00,18.23,44.69,228.81,107,0.00,0.00,0.00,26254
2022/8/29 6:41:48,0.00,4.78,20.00,794.00,18.23,44.69,218.19,102,0.00,0.00,0.00,26313
2022/8/29 6:42:55,0.00,4.79,20.00,794.00,18.22,44.70,228.61,106,0.00,0.00,0.00,26372
2022/8/29 6:44:2,0.00,4.79,20.00,794.00,18.22,44.70,221.78,103,0.00,0.00,0.00,26431
2022/8/29 6:45:10,0.00,4.79,20.00,794.00,18.22,44.72,225.58,105,0.00,0.00,0.00,26490
2022/8/29 6:46:17,0.00,4.79,20.00,794.00,18.21,44.70,206.22,96,0.00,0.00,0.00,26549
2022/8/29 6:47:25,0.00,4.79,20.00,794.00,18.21,44.69,203.69,96,0.00,0.00,0.00,26608
2022/8/29 6:48:32,0.00,4.80,20.00,794.00,18.20,44.69,231.58,109,0.00,0.00,0.00,26667
2022/8/29 6:49:40,0.00,4.80,20.00,794.00,18.20,44.70,215.97,101,0.00,0.00,0.00,26726
2022/8/29 6:50:47,0.00,4.80,20.00,794.00,18.20,44.69,216.83,101,0.00,0.00,0.00,26785
2022/8/29 6:51:54,0.00,4.81,20.00,794.00,18.19,44.71,223.39,104,0.00,0.00,0.00,26844
2022/8/29 6:53:2,0.00,4.81,20.00,794.00,18.19,44.70,222.12,104,0.00,0.00,0.00,26903
2022/8/29 6:54:9,0.00,4.81,20.00,794.00,18.19,44.64,221.02,103,0.00,0.00,0.00,26962
2022/8/29 6:55:17,0.00,4.81,20.00,794.00,18.18,44.63,218.64,102,0.00,0.00,0.00,27021
2022/8/29 6:56:24,0.00,4.81,20.00,794.00,18.18,44.62,219.32,102,0.00,0.00,0.00,27080
2022/8/29 6:57:32,0.00,4.81,20.00,794.00,18.17,44.58,220.73,103,0.00,0.00,0.00,27139
2022/8/29 6:58:39,0.00,4.81,20.00,794.00,18.17,44.64,224.07,105,0.00,0.00,0.00,27198
2022/8/29 6:59:46,0.00,4.81,20.00,794.00,18.17,44.56,223.58,104,0.00,0.00,0.00,27257
2022/8/29 7:0:54,0.00,4.81,20.00,794.00,18.17,44.39,218.61,102,0.00,0.00,0.00,27316
2022/8/29 7:2:1,0.00,4.81,20.00,794.00,18.16,44.31,221.86,103,0.00,0.00,0.00,27375
2022/8/29 7:3:9,0.00,4.81,20.00,794.00,18.16,44.34,221.27,103,0.00,0.00,0.00,27434
2022/8/29 7:4:16,0.00,4.81,20.00,794.00,18.16,44.32,220.41,102,0.00,0.00,0.00,27493
2022/8/29 7:5:23,0.00,4.81,20.00,794.00,18.15,44.40,223.15,103,0.00,0.00,0.00,27552
2022/8/29 7:6:31,0.00,4.81,20.00,794.00,18.15,44.35,214.47,100,0.00,0.00,0.00,27611
2022/8/29 7:7:38,0.00,4.81,20.00,794.00,18.15,44.34,219.63,103,0.00,0.00,0.00,27670
2022/8/29 7:8:46,0.00,4.81,20.00,794.00,18.14,44.43,226.66,105,0.00,0.00,0.00,27729
2022/8/29 7:9:53,0.00,4.80,20.00,794.00,18.14,44.39,221.93,103,0.00,0.00,0.00,27788
2022/8/29 7:11:0,0.00,4.80,20.00,794.00,18.14,44.36,219.76,102,0.00,0.00,0.00,27847
2022/8/29 7:12:8,0.00,4.80,20.00,794.00,18.13,44.33,218.73,102,0.00,0.00,0.00,27906
2022/8/29 7:14:23,0.00,4.79,20.00,794.00,18.13,44.40,221.75,104,0.00,0.00,0.00,28024
2022/8/29 7:15:30,0.00,4.79,20.00,794.00,18.12,44.35,220.92,103,0.00,0.00,0.00,28083
2022/8/29 7:16:38,0.00,4.79,20.00,794.00,18.12,44.23,218.51,102,0.00,0.00,0.00,28142
2022/8/29 7:17:45,0.00,4.79,20.00,794.00,18.12,44.05,229.85,107,0.00,0.00,0.00,28201
2022/8/29 7:18:52,0.00,4.79,20.00,794.00,18.12,44.03,225.25,105,0.00,0.00,0.00,28260
2022/8/29 7:21:7,0.00,4.79,20.00,794.00,18.11,43.88,222.86,104,0.00,0.00,0.00,28378
2022/8/29 7:22:15,0.00,4.79,20.00,794.00,18.11,43.96,221.68,104,0.00,0.00,0.00,28437
2022/8/29 7:23:22,0.00,4.79,20.00,794.00,18.11,43.80,222.02,104,0.00,0.00,0.00,28496
2022/8/29 7:24:29,0.00,4.79,20.00,794.00,18.11,43.60,233.34,107,0.00,0.00,0.00,28555
2022/8/29 7:25:37,0.00,4.79,20.00,794.00,18.11,43.83,224.14,104,0.00,0.00,0.00,28614
2022/8/29 7:26:44,0.00,4.79,20.00,794.00,18.11,43.87,228.02,106,0.00,0.00,0.00,28673
2022/8/29 7:27:52,0.00,4.79,20.00,794.00,18.11,43.41,223.88,104,0.00,0.00,0.00,28732
2022/8/29 7:28:59,0.00,4.79,20.00,794.00,18.11,43.91,223.25,104,0.00,0.00,0.00,28791
2022/8/29 7:30:7,0.00,4.79,20.00,794.00,18.11,44.76,219.83,102,0.00,0.00,0.00,28850
2022/8/29 7:31:14,0.00,4.79,20.00,794.00,18.11,44.79,220.37,102,0.00,0.00,0.00,28909
2022/8/29 7:32:21,0.00,4.79,20.00,794.00,18.12,44.85,219.69,103,0.00,0.00,0.00,28968
2022/8/29 7:33:29,0.00,4.79,20.00,794.00,18.12,44.96,218.29,102,0.00,0.00,0.00,29027
2022/8/29 7:34:36,0.00,4.79,20.00,794.00,18.12,45.10,223.78,104,0.00,0.00,0.00,29086
2022/8/29 7:35:44,0.00,4.79,20.00,794.00,18.11,45.16,226.29,106,0.00,0.00,0.00,29145
2022/8/29 7:36:51,0.00,4.79,20.00,794.02,18.11,45.26,224.64,105,0.00,0.00,0.00,29204
2022/8/29 7:37:58,0.00,4.79,20.00,794.00,18.11,45.40,221.41,103,0.00,0.00,0.00,29263
2022/8/29 7:39:6,0.00,4.79,20.00,794.00,18.11,45.46,222.68,104,0.00,0.00,0.00,29322
2022/8/29 7:40:13,0.00,4.79,20.00,794.00,18.11,45.44,220.32,103,0.00,0.00,0.00,29381
2022/8/29 7:41:21,0.00,4.79,20.00,794.00,18.11,45.45,218.93,103,0.00,0.00,0.00,29440
2022/8/29 7:42:28,0.00,4.79,20.00,794.00,18.11,45.48,222.25,103,0.00,0.00,0.00,29499
2022/8/29 7:43:36,0.00,4.79,20.00,794.00,18.10,45.51,222.17,103,0.00,0.00,0.00,29558
2022/8/29 7:44:43,0.00,4.79,20.00,794.00,18.10,45.56,219.32,102,0.00,0.00,0.00,29617
2022/8/29 7:45:50,0.00,4.79,20.00,794.00,18.10,45.59,217.71,102,0.00,0.00,0.00,29676
2022/8/29 7:46:58,0.00,4.78,20.00,794.00,18.09,45.69,218.90,102,0.00,0.00,0.00,29735
2022/8/29 7:48:5,0.00,4.79,20.00,794.00,18.09,45.73,218.39,102,0.00,0.00,0.00,29794
2022/8/29 7:49:13,0.00,4.79,20.00,794.00,18.09,45.71,222.46,104,0.00,0.00,0.00,29853
2022/8/29 7:50:20,0.00,4.79,20.00,794.00,18.09,45.70,223.31,104,0.00,0.00,0.00,29912
2022/8/29 7:51:28,0.00,4.79,20.00,794.00,18.08,45.74,220.85,103,0.00,0.00,0.00,29971
2022/8/29 7:52:35,0.00,4.79,20.00,794.00,18.08,45.78,221.15,103,0.00,0.00,0.00,30030
2022/8/29 7:53:42,0.00,4.79,20.00,794.00,18.08,45.81,220.58,103,0.00,0.00,0.00,30089
2022/8/29 7:54:50,0.00,4.79,20.00,794.00,18.08,45.81,222.12,104,0.00,0.00,0.00,30148
2022/8/29 7:55:57,0.00,4.79,20.00,794.00,18.08,45.81,223.29,105,0.00,0.00,0.00,30207
2022/8/29 7:57:5,0.00,4.79,20.00,794.00,18.07,45.87,221.56,103,0.00,0.00,0.00,30266
2022/8/29 7:58:12,0.00,4.78,20.00,794.00,18.07,45.89,222.56,104,0.00,0.00,0.00,30325
2022/8/29 7:59:19,0.00,4.78,20.00,794.00,18.07,45.85,220.83,103,0.00,0.00,0.00,30384
2022/8/29 8:0:27,0.00,4.78,20.00,794.00,18.06,45.81,219.49,102,0.00,0.00,0.00,30443
2022/8/29 8:1:34,0.00,4.78,20.00,794.00,18.06,45.76,220.31,103,0.00,0.00,0.00,30502
2022/8/29 8:2:42,0.00,4.78,20.00,794.00,18.06,45.65,221.10,103,0.00,0.00,0.00,30561
2022/8/29 8:3:49,0.00,4.79,20.00,794.00,18.05,45.16,221.97,104,0.00,0.00,0.00,30620
2022/8/29 8:4:56,0.00,4.79,20.00,794.00,18.05,45.07,224.51,104,0.00,0.00,0.00,30679
2022/8/29 8:6:4,0.00,4.79,20.00,794.00,18.05,45.07,226.73,105,0.00,0.00,0.00,30738
2022/8/29 8:7:11,0.00,4.79,20.00,794.00,18.04,45.06,222.19,104,0.00,0.00,0.00,30797
2022/8/29 8:8:19,0.00,4.79,20.00,794.00,18.04,45.05,222.39,104,0.00,0.00,0.00,30856
2022/8/29 8:9:26,0.00,4.79,20.00,794.00,18.03,45.02,222.92,104,0.00,0.00,0.00,30915
2022/8/29 8:10:34,0.00,4.79,20.00,794.00,18.03,44.95,219.39,103,0.00,0.00,0.00,30974
2022/8/29 8:11:41,0.00,4.79,20.00,794.00,18.03,44.86,221.02,103,0.00,0.00,0.00,31033
2022/8/29 8:12:48,0.00,4.79,20.00,794.00,18.03,44.63,222.24,104,0.00,0.00,0.00,31092
2022/8/29 8:13:56,0.00,4.79,20.00,794.00,18.02,43.79,222.78,103,0.00,0.00,0.00,31151
2022/8/29 8:15:3,0.00,4.79,20.00,794.00,18.02,43.57,220.42,103,0.00,0.00,0.00,31210
2022/8/29 8:16:11,0.00,4.79,20.00,794.00,18.01,43.23,220.42,102,0.00,0.00,0.00,31269
2022/8/29 8:17:18,0.00,4.79,20.00,794.00,18.01,43.18,218.34,102,0.00,0.00,0.00,31328
2022/8/29 8:18:25,0.00,4.79,20.00,794.00,18.00,43.03,222.54,104,0.00,0.00,0.00,31387
2022/8/29 8:19:33,0.00,4.79,20.00,794.00,18.00,42.97,219.56,102,0.00,0.00,0.00,31446
2022/8/29 8:20:40,0.00,4.79,20.00,794.00,17.99,42.94,222.81,104,0.00,0.00,0.00,31505
2022/8/29 8:21:48,0.00,4.79,20.00,794.00,17.99,42.90,217.85,102,0.00,0.00,0.00,31564
2022/8/29 8:22:55,0.00,4.79,20.00,794.00,17.99,42.84,222.61,103,0.00,0.00,0.00,31623
2022/8/29 8:24:3,0.00,4.79,20.00,794.00,17.98,42.88,221.49,103,0.00,0.00,0.00,31682
2022/8/29 8:25:10,0.00,4.79,20.00,794.00,17.98,42.71,223.71,105,0.00,0.00,0.00,31741
2022/8/29 8:26:17,0.00,4.79,20.00,794.00,17.97,42.61,221.69,103,0.00,0.00,0.00,31800
2022/8/29 8:27:25,0.00,4.79,20.00,794.00,17.97,42.65,223.47,104,0.00,0.00,0.00,31859
2022/8/29 8:28:32,0.00,4.79,20.00,794.00,17.96,42.65,224.86,104,0.00,0.00,0.00,31918
2022/8/29 8:29:40,0.00,4.79,20.00,794.00,17.96,42.59,222.64,104,0.00,0.00,0.00,31977
2022/8/29 8:30:47,0.00,4.79,20.00,794.00,17.95,42.62,220.81,103,0.00,0.00,0.00,32036
2022/8/29 8:31:54,0.00,4.79,20.00,794.00,17.95,42.62,221.02,103,0.00,0.00,0.00,32095
2022/8/29 8:33:2,0.00,4.79,20.00,794.00,17.94,42.57,223.54,104,0.00,0.00,0.00,32154
2022/8/29 8:34:9,0.00,4.79,20.00,794.00,17.94,42.57,221.83,104,0.00,0.00,0.00,32213
2022/8/29 8:35:17,0.00,4.79,20.00,794.00,17.93,42.45,224.12,105,0.00,0.00,0.00,32272
2022/8/29 8:36:24,0.00,4.79,20.00,794.00,17.93,42.41,226.02,106,0.00,0.00,0.00,32331
2022/8/29 8:37:32,0.00,4.79,20.00,794.00,17.93,42.35,219.02,103,0.00,0.00,0.00,32390
2022/8/29 8:38:39,0.00,4.79,20.00,794.00,17.92,42.47,220.22,103,0.00,0.00,0.00,32449
2022/8/29 8:39:46,0.00,4.79,20.00,794.00,17.92,42.74,223.56,104,0.00,0.00,0.00,32508
2022/8/29 8:40:54,0.00,4.79,20.00,794.00,17.91,42.60,221.63,104,0.00,0.00,0.00,32567
2022/8/29 8:42:1,0.00,4.79,20.00,794.00,17.91,42.49,220.97,103,0.00,0.00,0.00,32626
2022/8/29 8:43:9,0.00,4.79,20.00,794.00,17.90,42.33,220.90,103,0.00,0.00,0.00,32685
2022/8/29 8:44:16,0.00,4.79,20.00,794.00,17.90,42.27,217.07,102,0.00,0.00,0.00,32744
2022/8/29 8:45:23,0.00,4.79,20.00,794.00,17.89,42.30,221.46,103,0.00,0.00,0.00,32803
2022/8/29 8:46:31,0.00,4.79,20.00,794.00,17.89,42.23,225.08,104,0.00,0.00,0.00,32862
2022/8/29 8:47:38,0.00,4.79,20.00,794.02,17.89,42.28,224.75,105,0.00,0.00,0.00,32921
2022/8/29 8:48:46,0.00,4.79,20.00,794.00,17.88,42.22,224.39,105,0.00,0.00,0.00,32980
2022/8/29 8:49:53,0.00,4.79,20.00,794.00,17.88,42.29,221.31,103,0.00,0.00,0.00,33039
2022/8/29 8:51:1,0.00,4.79,20.00,794.00,17.88,42.22,221.63,103,0.00,0.00,0.00,33098
2022/8/29 8:52:8,0.00,4.79,20.00,794.00,17.87,42.09,223.53,104,0.00,0.00,0.00,33157
2022/8/29 8:53:15,0.00,4.79,20.00,794.00,17.87,42.16,220.76,103,0.00,0.00,0.00,33216
2022/8/29 8:54:23,0.00,4.79,20.00,794.00,17.86,42.18,219.36,102,0.00,0.00,0.00,33275
2022/8/29 8:55:30,0.00,4.79,20.00,794.00,17.86,42.28,224.34,104,0.00,0.00,0.00,33334
2022/8/29 8:57:45,0.00,4.79,20.00,794.00,17.85,42.38,217.47,102,0.00,0.00,0.00,33452
2022/8/29 8:58:53,0.00,4.79,20.00,794.00,17.84,42.46,217.39,101,0.00,0.00,0.00,33511
2022/8/29 9:0:0,0.00,4.80,20.00,794.00,17.83,42.71,223.66,104,0.00,0.00,0.00,33570
2022/8/29 9:1:7,0.00,4.80,20.00,794.00,17.83,42.81,221.66,103,0.00,0.00,0.00,33629
2022/8/29 9:2:15,0.00,4.80,20.00,794.00,17.83,42.86,217.88,102,0.00,0.00,0.00,33688
2022/8/29 9:3:22,0.00,4.79,20.00,794.00,17.82,43.09,222.51,104,0.00,0.00,0.00,33747
2022/8/29 9:4:30,0.00,4.79,20.00,794.00,17.82,43.00,221.12,103,0.00,0.00,0.00,33806
2022/8/29 9:5:37,0.00,4.79,20.00,794.00,17.81,42.97,222.58,103,0.00,0.00,0.00,33865
2022/8/29 9:6:44,0.00,4.79,20.00,794.00,17.81,42.97,223.10,103,0.00,0.00,0.00,33924
2022/8/29 9:7:52,0.00,4.79,20.00,794.00,17.80,42.87,221.68,104,0.00,0.00,0.00,33983
2022/8/29 9:8:59,0.00,4.79,20.00,794.00,17.80,42.77,216.66,101,0.00,0.00,0.00,34042
2022/8/29 9:10:7,0.00,4.79,20.00,794.00,17.79,42.91,218.17,101,0.00,0.00,0.00,34101
2022/8/29 9:11:14,0.00,4.79,20.00,794.00,17.79,43.00,221.59,103,0.00,0.00,0.00,34160
2022/8/29 9:12:21,0.00,4.79,20.00,794.00,17.78,43.05,223.95,104,0.00,0.00,0.00,34219
