2022/8/28 0:51:55,0.00,4.84,24.00,794.00,21.80,60.08,219.80,108,0.00,0.00,0.00,14690
2022/8/28 0:53:2,0.00,4.84,24.00,794.00,21.80,60.07,219.69,108,0.00,0.00,0.00,14749
2022/8/28 0:54:10,0.00,4.84,24.00,794.00,21.80,60.08,216.20,106,0.00,0.00,0.00,14808
2022/8/28 0:55:17,0.00,4.84,24.00,794.00,21.80,60.00,213.37,105,0.00,0.00,0.00,14867
2022/8/28 0:56:25,0.00,4.84,24.00,794.00,21.80,60.02,222.58,109,0.00,0.00,0.00,14926
2022/8/28 0:57:32,0.00,4.84,24.00,794.00,21.80,60.04,218.25,107,0.00,0.00,0.00,14985
2022/8/28 0:58:39,0.00,4.84,24.00,794.00,21.80,60.04,217.51,107,0.00,0.00,0.00,15044
2022/8/28 0:59:47,0.00,4.84,24.00,794.00,21.80,59.97,222.12,108,0.00,0.00,0.00,15103
2022/8/28 1:0:54,0.00,4.83,24.00,794.00,21.81,60.01,220.51,108,0.00,0.00,0.00,15162
2022/8/28 1:2:2,0.00,4.83,24.00,794.00,21.81,60.02,211.10,104,0.00,0.00,0.00,15221
2022/8/28 1:3:9,0.00,4.83,24.00,794.00,21.81,60.04,226.80,111,0.00,0.00,0.00,15280
2022/8/28 1:4:17,0.00,4.82,24.00,794.00,21.81,60.08,209.90,104,0.00,0.00,0.00,15339
2022/8/28 1:5:24,0.00,4.82,24.00,794.00,21.81,60.03,222.39,109,0.00,0.00,0.00,15398
2022/8/28 1:6:31,0.00,4.82,24.00,794.00,21.81,59.97,214.69,106,0.00,0.00,0.00,15457
2022/8/28 1:7:39,0.00,4.82,24.00,794.00,21.81,60.02,217.59,107,0.00,0.00,0.00,15516
2022/8/28 1:8:46,0.00,4.82,24.00,794.00,21.81,60.04,218.46,107,0.00,0.00,0.00,15575
2022/8/28 1:9:54,0.00,4.82,24.00,794.00,21.81,60.06,216.05,106,0.00,0.00,0.00,15634
2022/8/28 1:11:1,0.00,4.82,24.00,794.00,21.81,60.09,215.42,106,0.00,0.00,0.00,15693
2022/8/28 1:12:8,0.00,4.82,24.00,794.00,21.81,60.11,213.54,106,0.00,0.00,0.00,15752
2022/8/28 1:13:16,0.00,4.82,24.00,794.00,21.81,60.14,217.17,106,0.00,0.00,0.00,15811
2022/8/28 1:14:23,0.00,4.82,24.00,794.00,21.81,60.17,220.97,108,0.00,0.00,0.00,15870
2022/8/28 1:15:31,0.00,4.82,24.00,794.00,21.81,60.18,218.59,107,0.00,0.00,0.00,15929
2022/8/28 1:16:38,0.00,4.83,24.00,794.00,21.81,60.21,219.39,107,0.00,0.00,0.00,15988
2022/8/28 1:17:46,0.00,4.84,24.00,794.00,21.81,60.24,215.42,106,0.00,0.00,0.00,16047
2022/8/28 1:18:53,0.00,4.84,24.00,794.00,21.82,60.31,218.68,107,0.00,0.00,0.00,16106
2022/8/28 1:20:0,0.00,4.84,24.00,794.00,21.82,60.28,217.27,107,0.00,0.00,0.00,16165
2022/8/28 1:21:8,0.00,4.84,24.00,794.00,21.82,60.20,211.34,105,0.00,0.00,0.00,16224
2022/8/28 1:22:15,0.00,4.84,24.00,794.00,21.82,60.31,218.97,107,0.00,0.00,0.00,16283
2022/8/28 1:23:23,0.00,4.84,24.00,794.00,21.82,60.30,219.71,107,0.00,0.00,0.00,16342
2022/8/28 1:24:30,0.00,4.84,24.00,794.00,21.82,60.28,214.58,105,0.00,0.00,0.00,16401
2022/8/28 1:25:37,0.00,4.84,24.00,794.00,21.82,60.28,217.93,107,0.00,0.00,0.00,16460
2022/8/28 1:26:45,0.00,4.84,24.00,794.00,21.82,60.28,214.95,105,0.00,0.00,0.00,16519
2022/8/28 1:29:0,0.00,4.84,24.00,794.00,21.81,60.28,212.66,105,0.00,0.00,0.00,16637
2022/8/28 1:30:7,0.00,4.84,24.00,794.00,21.81,60.22,215.10,105,0.00,0.00,0.00,16696
2022/8/28 1:31:14,0.00,4.84,24.00,794.00,21.80,60.26,212.27,105,0.00,0.00,0.00,16755
2022/8/28 1:32:22,0.00,4.84,24.00,794.00,21.80,60.29,216.41,107,0.00,0.00,0.00,16814
2022/8/28 1:33:29,0.00,4.84,24.00,794.00,21.79,60.30,217.25,107,0.00,0.00,0.00,16873
2022/8/28 1:34:37,0.00,4.84,24.00,794.00,21.79,60.30,212.64,104,0.00,0.00,0.00,16932
2022/8/28 1:35:44,0.00,4.84,24.00,794.00,21.78,60.30,213.02,105,0.00,0.00,0.00,16991
2022/8/28 1:36:52,0.00,4.83,24.00,794.00,21.78,60.28,212.47,105,0.00,0.00,0.00,17050
2022/8/28 1:37:59,0.00,4.82,24.00,794.00,21.77,60.28,214.58,105,0.00,0.00,0.00,17109
2022/8/28 1:39:6,0.00,4.82,24.00,794.00,21.76,60.28,216.20,106,0.00,0.00,0.00,17168
2022/8/28 1:40:14,0.00,4.82,24.00,794.00,21.76,60.27,212.31,105,0.00,0.00,0.00,17227
2022/8/28 1:41:21,0.00,4.82,24.00,794.00,21.75,60.26,213.49,105,0.00,0.00,0.00,17286
2022/8/28 1:42:29,0.00,4.82,24.00,794.00,21.75,60.24,211.69,104,0.00,0.00,0.00,17345
2022/8/28 1:43:36,0.00,4.83,24.00,794.00,21.74,60.21,213.25,105,0.00,0.00,0.00,17404
2022/8/28 1:44:43,0.00,4.83,24.00,794.02,21.73,60.21,216.36,107,0.00,0.00,0.00,17463
2022/8/28 1:45:51,0.00,4.84,24.00,794.00,21.73,60.20,211.64,105,0.00,0.00,0.00,17522
2022/8/28 1:46:58,0.00,4.84,23.93,794.00,21.72,60.18,211.37,104,0.00,0.00,0.00,17581
2022/8/28 1:48:6,0.00,4.83,23.86,794.02,21.72,60.16,211.39,105,0.00,0.00,0.00,17640
2022/8/28 1:49:13,0.00,4.83,23.80,794.00,21.71,60.18,216.56,106,0.00,0.00,0.00,17699
2022/8/28 1:50:21,0.00,4.83,23.59,794.00,21.71,60.16,209.02,104,0.00,0.00,0.00,17758
2022/8/28 1:51:28,0.00,4.82,23.53,794.00,21.70,60.14,215.29,106,0.00,0.00,0.00,17817
2022/8/28 1:53:43,0.00,4.82,23.31,794.00,21.69,60.12,213.73,105,0.00,0.00,0.00,17935
2022/8/28 1:54:50,0.00,4.82,23.07,794.00,21.69,60.06,214.02,106,0.00,0.00,0.00,17994
2022/8/28 1:55:58,0.00,4.82,23.00,794.00,21.68,60.08,210.66,104,0.00,0.00,0.00,18053
2022/8/28 1:57:5,0.00,4.82,23.00,794.00,21.68,60.03,213.27,105,0.00,0.00,0.00,18112
2022/8/28 1:58:12,0.00,4.82,23.00,794.00,21.67,60.03,207.76,103,0.00,0.00,0.00,18171
2022/8/28 2:0:27,0.00,4.84,23.00,794.00,21.67,60.04,213.71,106,0.00,0.00,0.00,18289
2022/8/28 2:1:35,0.00,4.84,23.00,794.00,21.66,60.05,210.54,104,0.00,0.00,0.00,18348
2022/8/28 2:2:42,0.00,4.84,23.00,794.00,21.66,60.02,209.39,104,0.00,0.00,0.00,18407
2022/8/28 2:3:50,0.00,4.84,23.00,794.00,21.66,60.01,212.93,105,0.00,0.00,0.00,18466
2022/8/28 2:4:57,0.00,4.84,23.00,794.00,21.65,60.03,208.76,103,0.00,0.00,0.00,18525
2022/8/28 2:6:4,0.00,4.84,23.00,794.00,21.64,60.04,211.22,105,0.00,0.00,0.00,18584
2022/8/28 2:7:12,0.00,4.84,23.00,794.00,21.64,60.04,210.39,104,0.00,0.00,0.00,18643
2022/8/28 2:8:19,0.00,4.84,23.00,794.00,21.64,60.05,214.03,106,0.00,0.00,0.00,18702
2022/8/28 2:9:27,0.00,4.84,23.00,794.00,21.63,60.05,214.58,106,0.00,0.00,0.00,18761
2022/8/28 2:10:34,0.00,4.84,23.00,794.00,21.63,60.05,215.78,107,0.00,0.00,0.00,18820
2022/8/28 2:11:41,0.00,4.83,23.00,794.00,21.62,60.12,213.29,106,0.00,0.00,0.00,18879
2022/8/28 2:12:49,0.00,4.83,23.00,794.00,21.62,60.13,213.80,106,0.00,0.00,0.00,18938
2022/8/28 2:13:56,0.00,4.83,23.00,794.00,21.62,60.16,211.05,105,0.00,0.00,0.00,18997
2022/8/28 2:15:4,0.00,4.83,23.00,794.00,21.61,60.19,210.19,105,0.00,0.00,0.00,19056
2022/8/28 2:17:19,0.00,4.83,23.00,794.00,21.61,60.26,216.29,106,0.00,0.00,0.00,19174
2022/8/28 2:18:26,0.00,4.82,23.00,794.00,21.60,60.26,214.73,106,0.00,0.00,0.00,19233
2022/8/28 2:19:33,0.00,4.82,23.00,794.00,21.60,60.25,214.08,106,0.00,0.00,0.00,19292
2022/8/28 2:20:41,0.00,4.82,23.00,794.00,21.59,60.28,207.39,104,0.00,0.00,0.00,19351
2022/8/28 2:21:48,0.00,4.82,23.00,794.00,21.59,60.34,216.78,107,0.00,0.00,0.00,19410
2022/8/28 2:22:56,0.00,4.82,23.00,794.00,21.59,60.40,209.53,104,0.00,0.00,0.00,19469
2022/8/28 2:24:3,0.00,4.82,23.00,794.00,21.59,60.42,212.36,106,0.00,0.00,0.00,19528
2022/8/28 2:25:11,0.00,4.82,23.00,794.00,21.58,60.45,208.15,103,0.00,0.00,0.00,19587
2022/8/28 2:26:18,0.00,4.82,23.00,794.00,21.58,60.50,208.73,104,0.00,0.00,0.00,19646
2022/8/28 2:27:25,0.00,4.83,23.00,794.00,21.57,60.55,212.86,105,0.00,0.00,0.00,19705
2022/8/28 2:28:33,0.00,4.84,23.00,794.00,21.57,60.59,208.37,104,0.00,0.00,0.00,19764
2022/8/28 2:29:40,0.00,4.84,23.00,794.00,21.57,60.61,211.39,105,0.00,0.00,0.00,19823
2022/8/28 2:30:48,0.00,4.84,23.00,794.00,21.56,60.65,209.73,105,0.00,0.00,0.00,19882
2022/8/28 2:31:55,0.00,4.84,23.00,794.00,21.56,60.69,211.17,105,0.00,0.00,0.00,19941
2022/8/28 2:33:2,0.00,4.84,23.00,794.00,21.55,60.69,214.00,106,0.00,0.00,0.00,20000
2022/8/28 2:34:10,0.00,4.84,23.00,794.00,21.55,60.74,212.17,106,0.00,0.00,0.00,20059
2022/8/28 2:35:17,0.00,4.84,23.00,794.00,21.55,60.79,208.78,104,0.00,0.00,0.00,20118
2022/8/28 2:36:25,0.00,4.84,23.00,794.00,21.55,60.81,209.98,105,0.00,0.00,0.00,20177
2022/8/28 2:37:32,0.00,4.84,23.00,794.00,21.55,60.82,207.66,104,0.00,0.00,0.00,20236
2022/8/28 2:38:40,0.00,4.84,23.00,794.00,21.54,60.85,211.76,105,0.00,0.00,0.00,20295
2022/8/28 2:39:47,0.00,4.84,23.00,794.00,21.54,60.89,214.73,107,0.00,0.00,0.00,20354
2022/8/28 2:40:54,0.00,4.84,23.00,794.00,21.54,60.92,216.76,108,0.00,0.00,0.00,20413
2022/8/28 2:42:2,0.00,4.84,23.00,794.00,21.53,60.91,210.14,105,0.00,0.00,0.00,20472
2022/8/28 2:43:9,0.00,4.82,23.00,794.00,21.53,60.94,212.56,106,0.00,0.00,0.00,20531
2022/8/28 2:44:17,0.00,4.82,23.00,794.00,21.53,60.98,213.75,107,0.00,0.00,0.00,20590
2022/8/28 2:45:24,0.00,4.83,23.00,794.00,21.52,61.00,211.54,106,0.00,0.00,0.00,20649
2022/8/28 2:46:31,0.00,4.83,23.00,794.00,21.52,61.01,209.41,105,0.00,0.00,0.00,20708
2022/8/28 2:47:39,0.00,4.83,23.00,794.00,21.52,61.03,214.66,107,0.00,0.00,0.00,20767
2022/8/28 2:48:46,0.00,4.83,23.00,794.00,21.52,61.05,217.12,108,0.00,0.00,0.00,20826
2022/8/28 2:49:54,0.00,4.84,23.00,794.00,21.51,61.05,209.71,105,0.00,0.00,0.00,20885
2022/8/28 2:51:1,0.00,4.84,23.00,794.00,21.51,61.06,211.03,106,0.00,0.00,0.00,20944
2022/8/28 2:52:9,0.00,4.84,23.00,794.00,21.51,61.07,211.66,106,0.00,0.00,0.00,21003
2022/8/28 2:53:16,0.00,4.84,23.00,794.00,21.50,61.12,212.10,106,0.00,0.00,0.00,21062
2022/8/28 2:54:23,0.00,4.84,23.00,794.00,21.50,61.14,208.68,105,0.00,0.00,0.00,21121
2022/8/28 2:55:31,0.00,4.84,23.00,794.00,21.50,61.15,214.27,107,0.00,0.00,0.00,21180
2022/8/28 2:56:38,0.00,4.80,23.00,794.00,21.50,61.16,208.15,104,0.00,0.00,0.00,21239
2022/8/28 2:57:46,0.00,4.82,23.00,794.00,21.49,61.18,209.90,105,0.00,0.00,0.00,21298
2022/8/28 2:58:53,0.00,4.82,23.00,794.00,21.49,61.18,211.64,106,0.00,0.00,0.00,21357
2022/8/28 3:0:0,0.00,4.82,23.00,794.00,21.49,61.17,211.03,105,0.00,0.00,0.00,21416
2022/8/28 3:1:8,0.00,4.80,23.00,794.00,21.49,61.19,210.63,105,0.00,0.00,0.00,21475
2022/8/28 3:2:15,0.00,4.84,23.00,794.00,21.48,61.20,214.92,107,0.00,0.00,0.00,21534
2022/8/28 3:3:23,0.00,4.83,23.00,794.00,21.48,61.22,208.34,104,0.00,0.00,0.00,21593
2022/8/28 3:4:30,0.00,4.81,23.00,794.00,21.48,61.21,208.22,105,0.00,0.00,0.00,21652
2022/8/28 3:5:38,0.00,4.83,23.00,794.00,21.48,61.22,211.86,106,0.00,0.00,0.00,21711
2022/8/28 3:6:45,0.00,4.84,23.00,794.00,21.47,61.22,211.54,105,0.00,0.00,0.00,21770
2022/8/28 3:7:52,0.00,4.82,23.00,794.00,21.47,61.23,211.95,106,0.00,0.00,0.00,21829
2022/8/28 3:9:0,0.00,4.83,23.00,794.00,21.47,61.23,215.80,107,0.00,0.00,0.00,21888
2022/8/28 3:10:7,0.00,4.84,23.00,794.00,21.46,61.25,207.78,104,0.00,0.00,0.00,21947
2022/8/28 3:11:15,0.00,4.84,23.00,794.00,21.46,61.25,209.61,105,0.00,0.00,0.00,22006
2022/8/28 3:12:22,0.00,4.84,23.00,794.00,21.46,61.25,213.85,107,0.00,0.00,0.00,22065
2022/8/28 3:13:29,0.00,4.84,23.00,794.00,21.46,61.25,209.54,105,0.00,0.00,0.00,22124
2022/8/28 3:14:37,0.00,4.84,23.00,794.00,21.46,61.24,215.03,107,0.00,0.00,0.00,22183
2022/8/28 3:15:44,0.00,4.84,23.00,794.00,21.45,61.23,211.61,105,0.00,0.00,0.00,22242
2022/8/28 3:16:52,0.00,4.84,23.00,794.00,21.45,61.23,216.83,108,0.00,0.00,0.00,22301
2022/8/28 3:17:59,0.00,4.84,23.00,794.00,21.45,61.18,213.20,106,0.00,0.00,0.00,22360
2022/8/28 3:19:7,0.00,4.84,23.00,794.00,21.44,61.19,206.61,104,0.00,0.00,0.00,22419
2022/8/28 3:20:14,0.00,4.84,23.00,794.02,21.44,61.18,213.08,106,0.00,0.00,0.00,22478
2022/8/28 3:21:21,0.00,4.83,23.00,794.00,21.44,61.17,208.68,105,0.00,0.00,0.00,22537
2022/8/28 3:22:29,0.00,4.83,23.00,794.00,21.44,61.17,213.24,106,0.00,0.00,0.00,22596
2022/8/28 3:23:36,0.00,4.83,23.00,794.00,21.44,61.19,210.44,105,0.02,0.00,0.00,22655
2022/8/28 3:24:44,0.00,4.83,23.00,794.02,21.43,61.20,208.49,104,0.00,0.00,0.00,22714
2022/8/28 3:25:51,0.00,4.83,23.00,794.00,21.43,61.15,220.19,109,0.00,0.00,0.00,22773
2022/8/28 3:26:58,0.00,4.83,23.00,794.00,21.42,61.19,207.19,104,0.00,0.00,0.00,22832
2022/8/28 3:28:6,0.00,4.83,23.00,794.00,21.42,61.17,215.02,107,0.00,0.00,0.00,22891
2022/8/28 3:29:13,0.00,4.83,23.00,794.00,21.42,61.23,213.54,107,0.00,0.00,0.00,22950
2022/8/28 3:30:21,0.00,4.83,23.00,794.00,21.42,61.23,202.03,102,0.00,0.00,0.00,23009
2022/8/28 3:31:28,0.00,4.82,23.00,794.00,21.42,61.21,214.85,107,0.00,0.00,0.00,23068
2022/8/28 3:32:36,0.00,4.82,23.00,794.02,21.41,61.24,210.51,106,0.00,0.00,0.00,23127
2022/8/28 3:33:43,0.00,4.82,23.00,794.00,21.41,61.23,211.54,106,0.00,0.00,0.00,23186
2022/8/28 3:34:50,0.00,4.82,23.00,794.00,21.41,61.24,213.85,107,0.00,0.00,0.00,23245
2022/8/28 3:37:5,0.00,4.81,23.00,794.00,21.40,61.28,213.63,107,0.00,0.00,0.00,23363
2022/8/28 3:38:13,0.00,4.81,23.00,794.00,21.40,61.28,212.80,106,0.00,0.00,0.00,23422
2022/8/28 3:39:20,0.00,4.82,23.00,794.00,21.40,61.29,209.19,104,0.00,0.00,0.00,23481
2022/8/28 3:40:27,0.00,4.82,23.00,794.00,21.40,61.28,212.58,106,0.00,0.00,0.00,23540
2022/8/28 3:41:35,0.00,4.82,23.00,794.00,21.39,61.28,211.63,106,0.00,0.00,0.00,23599
2022/8/28 3:42:42,0.00,4.82,23.00,794.00,21.39,61.24,212.05,106,0.00,0.00,0.00,23658
2022/8/28 3:43:50,0.00,4.82,23.00,794.00,21.39,61.25,214.02,107,0.00,0.00,0.00,23717
2022/8/28 3:44:57,0.00,4.82,23.00,794.00,21.39,61.26,209.47,105,0.00,0.00,0.00,23776
2022/8/28 3:46:5,0.00,4.82,23.00,794.00,21.39,61.32,212.56,106,0.00,0.00,0.00,23835
2022/8/28 3:47:12,0.00,4.82,23.00,794.00,21.38,61.35,214.44,107,0.00,0.00,0.00,23894
2022/8/28 3:48:19,0.00,4.83,23.00,794.00,21.38,61.38,210.54,106,0.00,0.00,0.00,23953
2022/8/28 3:49:27,0.00,4.83,23.00,794.00,21.38,61.40,215.15,107,0.00,0.00,0.00,24012
2022/8/28 3:50:34,0.00,4.83,23.00,794.00,21.38,61.42,211.14,106,0.00,0.00,0.00,24071
2022/8/28 3:51:42,0.00,4.83,23.00,794.00,21.37,61.45,213.17,107,0.00,0.00,0.00,24130
2022/8/28 3:52:49,0.00,4.84,23.00,794.00,21.37,61.47,210.83,106,0.00,0.00,0.00,24189
2022/8/28 3:53:57,0.00,4.84,23.00,794.00,21.37,61.49,211.58,106,0.00,0.00,0.00,24248
2022/8/28 3:55:4,0.00,4.83,23.00,794.00,21.37,61.52,210.32,105,0.00,0.00,0.00,24307
2022/8/28 3:56:11,0.00,4.83,23.00,794.00,21.36,61.54,212.29,107,0.00,0.00,0.00,24366
2022/8/28 3:57:19,0.00,4.82,23.00,794.00,21.36,61.55,210.20,105,0.00,0.00,0.00,24425
2022/8/28 3:58:26,0.00,4.82,23.00,794.00,21.36,61.56,207.59,104,0.00,0.00,0.00,24484
2022/8/28 3:59:34,0.00,4.82,23.00,794.00,21.36,61.56,208.44,105,0.00,0.00,0.00,24543
2022/8/28 4:0:41,0.00,4.83,23.00,794.00,21.35,61.57,211.32,106,0.00,0.00,0.00,24602
2022/8/28 4:1:48,0.00,4.84,23.00,794.00,21.35,61.58,215.03,107,0.00,0.00,0.00,24661
2022/8/28 4:2:56,0.00,4.84,23.00,794.00,21.35,61.55,211.73,106,0.00,0.00,0.00,24720
2022/8/28 4:4:3,0.00,4.84,23.00,794.00,21.35,61.55,213.39,107,0.00,0.00,0.00,24779
2022/8/28 4:5:11,0.00,4.84,23.00,794.00,21.35,61.56,214.54,107,0.00,0.00,0.00,24838
2022/8/28 4:6:18,0.00,4.84,23.00,794.00,21.34,61.55,210.03,105,0.00,0.00,0.00,24897
2022/8/28 4:7:26,0.00,4.84,23.00,794.00,21.34,61.55,214.39,107,0.00,0.00,0.00,24956
2022/8/28 4:8:33,0.00,4.83,23.00,794.00,21.34,61.53,211.81,106,0.00,0.00,0.00,25015
2022/8/28 4:9:40,0.00,4.82,23.00,794.00,21.34,61.54,212.12,106,0.00,0.00,0.00,25074
2022/8/28 4:10:48,0.00,4.82,23.00,794.00,21.33,61.52,210.10,105,0.00,0.00,0.00,25133
2022/8/28 4:11:55,0.00,4.82,23.00,794.00,21.33,61.51,208.34,105,0.00,0.00,0.00,25192
2022/8/28 4:13:3,0.00,4.82,23.00,794.00,21.33,61.49,211.22,106,0.00,0.00,0.00,25251
2022/8/28 4:14:10,0.00,4.82,23.00,794.00,21.33,61.47,215.69,108,0.00,0.00,0.00,25310
2022/8/28 4:15:17,0.00,4.83,23.00,794.02,21.32,61.55,208.12,105,0.00,0.00,0.00,25369
2022/8/28 4:17:32,0.00,4.84,23.00,794.00,21.32,61.55,214.19,107,0.00,0.00,0.00,25487
2022/8/28 4:18:40,0.00,4.84,23.00,794.00,21.31,61.56,208.58,105,0.00,0.00,0.00,25546
2022/8/28 4:19:47,0.00,4.84,23.00,794.00,21.31,61.56,211.31,105,0.00,0.00,0.00,25605
2022/8/28 4:20:55,0.00,4.84,23.00,794.00,21.31,61.54,213.19,106,0.00,0.00,0.00,25664
2022/8/28 4:22:2,0.00,4.84,23.00,794.00,21.31,61.53,212.98,107,0.00,0.00,0.00,25723
2022/8/28 4:23:9,0.00,4.84,23.00,794.00,21.31,61.54,213.59,107,0.00,0.00,0.00,25782
2022/8/28 4:24:17,0.00,4.84,23.00,794.00,21.30,61.54,211.34,106,0.00,0.00,0.00,25841
2022/8/28 4:25:24,0.00,4.84,23.00,794.00,21.30,61.56,214.02,106,0.00,0.00,0.00,25900
2022/8/28 4:26:32,0.00,4.84,23.00,794.00,21.30,61.57,214.80,107,0.00,0.00,0.00,25959
2022/8/28 4:27:39,0.00,4.84,23.00,794.00,21.29,61.61,211.20,106,0.00,0.00,0.00,26018
2022/8/28 4:28:46,0.00,4.84,23.00,794.00,21.29,61.63,207.29,105,0.00,0.00,0.00,26077
2022/8/28 4:29:54,0.00,4.84,23.00,794.02,21.29,61.67,215.51,107,0.00,0.00,0.00,26136
2022/8/28 4:32:9,0.00,4.84,23.00,794.00,21.29,61.72,214.17,107,0.00,0.00,0.00,26254
2022/8/28 4:34:24,0.00,4.83,23.00,794.00,21.29,61.76,210.63,106,0.00,0.00,0.00,26372
2022/8/28 4:35:31,0.00,4.83,23.00,794.00,21.29,61.78,206.51,104,0.00,0.00,0.00,26431
2022/8/28 4:36:38,0.00,4.84,23.00,794.00,21.28,61.80,209.25,105,0.00,0.00,0.00,26490
2022/8/28 4:37:46,0.00,4.83,23.00,794.00,21.28,61.81,212.58,106,0.00,0.00,0.00,26549
2022/8/28 4:38:53,0.00,4.83,23.00,794.00,21.29,61.83,208.83,105,0.00,0.00,0.00,26608
2022/8/28 4:40:1,0.00,4.83,23.00,794.00,21.28,61.86,211.19,106,0.00,0.00,0.00,26667
