2022/10/21 4:6:25,0.00,0.00,23.00,919.26,21.13,69.09,83.55,122,0.00,0.00,0.00,602392
2022/10/21 4:7:25,0.00,0.00,23.00,919.26,21.13,69.04,29.14,96,0.00,0.00,0.00,662644
2022/10/21 4:8:26,0.00,0.00,23.00,918.87,21.12,69.06,78.20,118,0.00,0.00,0.00,722909
2022/10/21 4:9:26,0.00,0.00,23.00,919.17,21.12,69.02,58.23,111,0.00,0.00,0.00,783220
2022/10/21 4:10:27,0.00,0.00,23.00,919.19,21.12,69.02,84.60,121,0.00,0.00,0.00,843560
2022/10/21 4:11:27,0.00,0.00,23.00,919.17,21.12,69.00,72.23,116,0.00,0.00,0.00,903873
2022/10/21 4:12:28,0.00,0.00,23.00,918.87,21.11,68.94,96.33,127,0.00,0.00,0.00,964210
2022/10/21 4:13:28,0.00,0.00,23.00,918.99,21.11,68.89,82.52,121,0.00,0.00,0.00,1024526
2022/10/21 4:14:28,0.00,0.00,23.00,919.19,21.11,68.83,98.47,127,0.00,0.00,0.00,1084860
2022/10/21 4:15:29,0.00,0.00,23.00,919.12,21.11,68.75,89.49,124,0.00,0.00,0.00,1145176
2022/10/21 4:16:29,0.00,0.00,23.00,919.32,21.10,68.73,63.67,112,0.00,0.00,0.00,1205513
2022/10/21 4:17:30,0.00,0.00,23.00,919.44,21.10,68.71,91.91,126,0.00,0.00,0.00,1265826
2022/10/21 4:18:30,0.00,0.00,23.00,919.23,21.10,68.71,81.96,121,0.00,0.00,0.00,1326163
2022/10/21 4:19:31,0.00,0.00,23.00,919.14,21.10,68.58,64.04,113,0.00,0.00,0.00,1386476
2022/10/21 4:20:31,0.00,0.00,23.00,919.35,21.10,68.55,72.74,116,0.00,0.00,0.00,1446813
2022/10/21 4:21:32,0.00,0.00,23.00,919.26,21.09,68.56,58.65,111,0.00,0.00,0.00,1507129
2022/10/21 4:22:32,0.00,0.00,23.00,919.12,21.09,68.56,104.21,129,0.00,0.00,0.00,1567466
2022/10/21 4:23:33,0.00,0.00,23.00,919.44,21.08,68.50,64.98,113,0.00,0.00,0.00,1627779
2022/10/21 4:25:34,0.00,0.00,23.00,919.48,21.08,68.48,74.51,117,0.00,0.00,0.00,1748429
2022/10/21 4:26:34,0.00,0.00,23.00,919.50,21.08,68.47,66.66,112,0.00,0.00,0.00,1808766
2022/10/21 4:27:34,0.00,0.00,23.00,919.35,21.08,68.51,79.66,118,0.00,0.00,0.00,1869081
2022/10/21 4:28:35,0.00,0.00,23.00,919.30,21.07,68.48,86.54,122,0.00,0.00,0.00,1929416
2022/10/21 4:29:35,0.00,0.00,23.00,919.28,21.07,68.49,70.81,115,0.00,0.00,0.00,1989732
2022/10/21 4:30:36,0.00,0.00,23.00,919.44,21.07,68.50,85.21,121,0.00,0.00,0.00,2050068
2022/10/21 4:31:36,0.00,0.00,23.00,919.12,21.07,68.47,80.14,119,0.00,0.00,0.00,2110382
2022/10/21 4:32:37,0.00,0.00,23.00,919.37,21.07,68.49,77.28,117,0.00,0.00,0.00,2170720
2022/10/21 4:33:37,0.00,0.00,23.00,919.44,21.07,68.49,79.36,118,0.00,0.00,0.00,2231032
2022/10/21 4:34:38,0.00,0.00,23.00,919.44,21.07,68.50,82.46,118,0.00,0.00,0.00,2291369
2022/10/21 4:35:38,0.00,0.00,22.96,919.26,21.07,68.48,90.12,124,0.00,0.00,0.00,2351684
2022/10/21 4:36:39,0.00,0.00,22.96,919.35,21.07,68.50,94.04,124,0.00,0.00,0.00,2412019
2022/10/21 4:37:39,0.00,0.00,22.96,919.50,21.06,68.50,62.47,111,0.00,0.00,0.00,2472335
2022/10/21 4:38:40,0.00,0.00,22.92,919.57,21.06,68.42,90.54,122,0.00,0.00,0.00,2532671
2022/10/21 4:39:40,0.00,0.00,22.89,919.89,21.06,68.44,67.91,113,0.00,0.00,0.00,2592986
2022/10/21 4:40:41,0.00,0.00,23.00,919.28,21.05,68.42,85.93,121,0.00,0.00,0.00,2653324
2022/10/21 4:41:41,0.00,0.00,22.81,919.44,21.05,68.44,117.82,136,0.00,0.00,0.00,2713639
2022/10/21 4:42:41,0.00,0.00,22.96,919.39,21.04,68.36,69.05,114,0.00,0.00,0.00,2773975
2022/10/21 4:43:42,0.00,0.00,23.00,919.77,21.04,68.32,77.11,117,0.00,0.00,0.00,2834289
2022/10/21 4:44:42,0.00,0.00,22.96,919.77,21.03,68.28,80.93,119,0.00,0.00,0.00,2894625
2022/10/21 4:45:43,0.00,0.00,22.43,919.64,21.03,68.31,79.88,118,0.00,0.00,0.00,2954939
2022/10/21 4:46:43,0.00,0.00,22.55,919.59,21.02,68.26,83.68,121,0.00,0.00,0.00,3015277
2022/10/21 4:47:44,0.00,0.00,22.32,919.73,21.02,68.23,86.74,122,0.00,0.00,0.00,3075592
2022/10/21 4:48:44,0.00,0.00,22.08,919.71,21.02,68.22,65.86,111,0.00,0.00,0.00,3135929
2022/10/21 4:49:45,0.00,0.00,22.04,919.39,21.01,68.29,68.56,113,0.00,0.00,0.00,3196247
2022/10/21 4:50:45,0.00,0.00,22.00,919.39,21.01,68.39,88.49,123,0.00,0.00,0.00,3256582
2022/10/21 4:51:46,0.00,0.00,22.00,919.44,21.01,68.37,78.46,117,0.00,0.00,0.00,3316895
2022/10/21 4:52:46,0.00,0.00,22.02,919.53,21.01,68.26,64.00,110,0.00,0.00,0.00,3377233
2022/10/21 4:53:47,0.00,0.00,22.06,919.48,21.01,68.21,84.55,121,0.00,0.00,0.00,3437547
2022/10/21 4:54:47,0.00,0.00,22.23,919.53,21.01,68.19,73.54,115,0.00,0.00,0.00,3497883
2022/10/21 4:55:47,0.00,0.00,22.23,919.57,21.01,68.21,80.25,118,0.00,0.00,0.00,3558199
2022/10/21 4:57:30,0.00,0.00,22.00,919.37,21.01,68.19,77.62,117,0.00,0.00,0.00,60016
2022/10/21 4:58:30,0.00,0.00,22.00,919.30,21.01,68.22,87.46,122,0.00,0.00,0.00,120320
2022/10/21 4:59:30,0.00,0.00,22.04,919.59,21.01,68.25,73.66,115,0.00,0.00,0.00,180574
2022/10/21 5:0:31,0.00,0.00,22.00,919.59,21.01,68.24,56.68,108,0.00,0.00,0.00,240826
2022/10/21 5:1:31,0.00,0.00,22.00,919.53,21.02,68.24,87.99,122,0.00,0.00,0.00,301078
2022/10/21 5:2:32,0.00,0.00,22.00,919.46,21.02,68.17,65.20,111,0.00,0.00,0.00,361331
2022/10/21 5:3:32,0.00,0.00,22.00,919.64,21.02,68.14,86.11,121,0.00,0.00,0.00,421584
2022/10/21 5:4:32,0.00,0.00,22.00,919.66,21.02,68.18,78.09,117,0.00,0.00,0.00,481886
2022/10/21 5:5:33,0.00,0.00,22.00,919.44,21.02,68.19,80.73,120,0.00,0.00,0.00,542139
2022/10/21 5:6:33,0.00,0.00,22.00,919.53,21.02,68.19,71.56,114,0.00,0.00,0.00,602391
2022/10/21 5:7:34,0.00,0.00,22.04,919.21,21.03,68.18,77.89,117,0.00,0.00,0.00,662644
2022/10/21 5:8:34,0.00,0.00,22.08,919.39,21.03,68.23,70.12,113,0.00,0.00,0.00,722911
2022/10/21 5:9:34,0.00,0.00,22.64,919.19,21.02,68.22,76.47,116,0.00,0.00,0.00,783223
2022/10/21 5:10:35,0.00,0.00,23.00,919.37,21.03,68.28,74.37,114,0.00,0.00,0.00,843561
2022/10/21 5:11:35,0.00,0.00,23.00,919.32,21.03,68.29,80.78,119,0.00,0.00,0.00,903876
2022/10/21 5:12:36,0.00,0.00,23.00,919.35,21.03,68.30,79.16,118,0.00,0.00,0.00,964211
2022/10/21 5:13:36,0.00,0.00,23.00,919.44,21.03,68.25,74.60,115,0.00,0.00,0.00,1024527
2022/10/21 5:14:37,0.00,0.00,23.00,919.32,21.03,68.16,78.83,117,0.00,0.00,0.00,1084866
2022/10/21 5:15:37,0.00,0.00,23.00,919.39,21.03,68.17,70.20,113,0.00,0.00,0.00,1145179
2022/10/21 5:16:38,0.00,0.00,23.00,919.39,21.03,68.22,87.85,121,0.00,0.00,0.00,1205518
2022/10/21 5:17:38,0.00,0.00,23.00,919.30,21.03,68.30,71.60,113,0.00,0.00,0.00,1265833
2022/10/21 5:18:39,0.00,0.00,23.00,919.35,21.03,68.36,84.60,120,0.00,0.00,0.00,1326168
2022/10/21 5:19:39,0.00,0.00,23.00,919.28,21.03,68.35,69.05,114,0.00,0.00,0.00,1386482
2022/10/21 5:20:40,0.00,0.00,23.00,919.37,21.03,68.30,78.92,117,0.00,0.00,0.00,1446820
2022/10/21 5:21:40,0.00,0.00,23.00,919.30,21.03,68.31,74.27,115,0.00,0.00,0.00,1507133
2022/10/21 5:22:40,0.00,0.00,23.00,919.41,21.03,68.30,85.73,121,0.00,0.00,0.00,1567471
2022/10/21 5:23:41,0.00,0.00,23.00,919.37,21.03,68.26,73.41,115,0.00,0.00,0.00,1627785
2022/10/21 5:24:41,0.00,0.00,23.00,919.55,21.03,68.16,93.75,124,0.00,0.00,0.00,1688121
2022/10/21 5:25:42,0.00,0.00,23.00,919.62,21.03,68.20,68.68,113,0.00,0.00,0.00,1748436
2022/10/21 5:26:42,0.00,0.00,23.00,919.71,21.03,68.30,62.75,109,0.00,0.00,0.00,1808773
2022/10/21 5:27:43,0.00,0.00,23.00,919.64,21.03,68.37,53.84,106,0.00,0.00,0.00,1869085
2022/10/21 5:28:43,0.00,0.00,23.00,919.59,21.03,68.39,57.38,109,0.00,0.00,0.00,1929423
2022/10/21 5:29:44,0.00,0.00,23.00,919.39,21.03,68.34,80.64,118,0.00,0.00,0.00,1989736
2022/10/21 5:30:44,0.00,0.00,23.00,919.35,21.03,68.19,88.25,122,0.00,0.00,0.00,2050074
2022/10/21 5:31:45,0.00,0.00,23.00,919.41,21.03,68.20,70.68,113,0.00,0.00,0.00,2110390
2022/10/21 5:32:45,0.00,0.00,23.00,919.57,21.03,68.12,78.96,118,0.00,0.00,0.00,2170724
2022/10/21 5:33:46,0.00,0.00,23.00,919.41,21.03,68.17,88.23,122,0.00,0.00,0.00,2231040
2022/10/21 5:34:46,0.00,0.00,22.89,919.48,21.03,68.18,80.75,118,0.00,0.00,0.00,2291376
2022/10/21 5:35:46,0.00,0.00,22.81,919.30,21.02,68.15,83.02,119,0.00,0.00,0.00,2351688
2022/10/21 5:36:47,0.00,0.00,22.74,919.50,21.02,68.14,78.57,116,0.00,0.00,0.00,2412027
2022/10/21 5:37:47,0.00,0.00,22.51,919.44,21.02,68.08,77.50,116,0.00,0.00,0.00,2472339
2022/10/21 5:38:48,0.00,0.00,22.89,919.35,21.02,68.05,89.62,123,0.00,0.00,0.00,2532677
2022/10/21 5:39:48,0.00,0.00,22.89,919.55,21.02,68.00,59.98,107,0.00,0.00,0.00,2592993
2022/10/21 5:40:49,0.00,0.00,22.96,919.41,21.02,67.95,71.12,115,0.00,0.00,0.00,2653327
2022/10/21 5:41:49,0.00,0.00,23.00,919.48,21.02,67.96,72.54,114,0.00,0.00,0.00,2713644
2022/10/21 5:42:50,0.00,0.00,23.00,919.50,21.02,67.90,78.00,116,0.00,0.00,0.00,2773979
2022/10/21 5:43:50,0.00,0.00,23.00,919.48,21.02,67.90,82.11,116,0.00,0.00,0.00,2834292
2022/10/21 5:44:51,0.00,0.00,23.00,919.39,21.02,67.92,85.73,119,0.00,0.00,0.00,2894630
2022/10/21 5:45:51,0.00,0.00,23.00,919.62,21.02,67.89,70.14,112,0.00,0.00,0.00,2954942
2022/10/21 5:46:52,0.00,0.00,23.00,919.75,21.02,67.90,53.80,106,0.00,0.00,0.00,3015280
2022/10/21 5:47:52,0.00,0.00,23.00,919.80,21.02,67.94,57.12,106,0.00,0.00,0.00,3075596
2022/10/21 5:48:53,0.00,0.00,23.00,919.77,21.02,68.02,1.33,84,0.00,0.00,0.00,3135929
2022/10/21 5:49:53,0.00,0.00,23.00,919.57,21.02,68.08,120.22,132,0.00,0.00,0.00,3196249
2022/10/21 5:50:53,0.00,0.00,23.00,919.35,21.02,68.14,161.22,157,0.00,0.00,0.00,3256586
2022/10/21 5:51:54,0.00,0.00,23.00,919.46,21.02,68.12,102.90,127,0.00,0.00,0.00,3316899
2022/10/21 5:52:54,0.00,0.00,23.00,919.55,21.02,68.09,59.37,105,0.00,0.00,0.00,3377235
2022/10/21 5:53:55,0.00,0.00,23.00,919.48,21.02,68.10,-1.13,78,0.00,0.00,0.00,3437547
2022/10/21 5:54:55,0.00,0.00,23.00,919.30,21.02,68.14,139.67,138,0.00,0.00,0.00,3497886
2022/10/21 5:55:56,0.00,0.00,23.00,919.37,21.02,68.13,122.48,131,0.00,0.00,0.00,3558202
2022/10/21 5:57:38,0.00,0.00,23.00,919.39,21.02,68.15,76.70,117,0.00,0.00,0.00,60016
2022/10/21 5:58:38,0.00,0.00,23.00,919.44,21.03,68.16,94.82,125,0.00,0.00,0.00,120272
2022/10/21 5:59:39,0.00,0.00,23.00,919.55,21.03,68.16,33.59,95,0.00,0.00,0.00,180574
2022/10/21 6:0:39,0.00,0.00,23.00,919.68,21.02,68.20,137.57,146,0.00,0.00,0.00,240827
2022/10/21 6:1:39,0.00,0.00,23.00,919.46,21.02,68.22,115.92,134,0.00,0.00,0.00,301080
2022/10/21 6:2:40,0.00,0.00,23.00,919.57,21.02,68.23,161.57,157,0.00,0.00,0.00,361335
2022/10/21 6:3:40,0.00,0.00,23.00,919.59,21.03,68.23,119.52,136,0.00,0.00,0.00,421591
2022/10/21 6:4:41,0.00,0.00,23.00,919.64,21.03,68.20,95.00,121,0.00,0.00,0.00,481845
2022/10/21 6:5:41,0.00,0.00,23.00,919.55,21.03,68.14,47.64,106,0.00,0.00,0.00,542147
2022/10/21 6:6:41,0.00,0.00,23.00,919.71,21.03,68.08,93.88,123,0.00,0.00,0.00,602401
2022/10/21 6:7:42,0.00,0.00,23.00,919.53,21.03,68.08,81.37,119,0.00,0.00,0.00,662657
2022/10/21 6:8:42,0.00,0.00,23.00,919.37,21.03,68.13,78.20,116,0.00,0.00,0.00,722911
2022/10/21 6:9:43,0.00,0.00,23.00,919.59,21.03,68.10,88.05,121,0.00,0.00,0.00,783174
2022/10/21 6:10:43,0.00,0.00,23.00,919.64,21.03,68.13,79.73,117,0.00,0.00,0.00,843513
2022/10/21 6:11:44,0.00,0.00,23.00,919.50,21.03,68.16,80.80,117,0.00,0.00,0.00,903825
2022/10/21 6:12:44,0.00,0.00,23.00,919.77,21.03,68.15,63.00,108,0.00,0.00,0.00,964164
2022/10/21 6:13:44,0.00,0.00,23.00,919.62,21.03,68.18,81.58,118,0.00,0.00,0.00,1024479
2022/10/21 6:14:45,0.00,0.00,23.00,919.66,21.03,68.19,83.49,119,0.00,0.00,0.00,1084814
2022/10/21 6:15:45,0.00,0.00,23.00,919.68,21.03,68.21,69.64,112,0.00,0.00,0.00,1145131
2022/10/21 6:16:46,0.00,0.00,23.00,919.73,21.03,68.22,90.87,122,0.00,0.00,0.00,1205464
2022/10/21 6:17:46,0.00,0.00,23.00,919.57,21.04,68.18,69.07,112,0.00,0.00,0.00,1265778
2022/10/21 6:18:47,0.00,0.00,23.00,919.77,21.04,68.12,73.59,115,0.00,0.00,0.00,1326116
2022/10/21 6:19:47,0.00,0.00,23.00,919.44,21.04,68.09,81.04,118,0.00,0.00,0.00,1386429
2022/10/21 6:20:48,0.00,0.00,23.00,919.39,21.04,68.07,74.33,114,0.00,0.00,0.00,1446767
2022/10/21 6:21:48,0.00,0.00,23.00,919.59,21.04,68.06,75.01,114,0.00,0.00,0.00,1507081
2022/10/21 6:22:49,0.00,0.00,23.00,919.50,21.05,68.13,85.23,120,0.00,0.00,0.00,1567417
2022/10/21 6:23:49,0.00,0.00,23.00,919.66,21.05,68.14,85.06,120,0.00,0.00,0.00,1627732
2022/10/21 6:24:50,0.00,0.00,23.00,919.84,21.05,68.18,88.60,121,0.00,0.00,0.00,1688069
2022/10/21 6:25:50,0.00,0.00,23.00,919.57,21.05,68.22,76.49,114,0.00,0.00,0.00,1748381
2022/10/21 6:26:51,0.00,0.00,23.00,919.89,21.05,68.21,73.33,115,0.00,0.00,0.00,1808719
2022/10/21 6:27:51,0.00,0.00,23.00,919.91,21.05,68.21,70.25,113,0.00,0.00,0.00,1869032
2022/10/21 6:28:51,0.00,0.00,23.00,919.98,21.05,68.22,59.74,109,0.00,0.00,0.00,1929370
2022/10/21 6:29:52,0.00,0.00,23.00,919.48,21.05,68.23,107.51,128,0.00,0.00,0.00,1989687
2022/10/21 6:30:52,0.00,0.00,23.00,919.39,21.05,68.21,125.88,139,0.00,0.00,0.00,2050021
2022/10/21 6:31:53,0.00,0.00,23.00,919.53,21.05,68.15,74.48,114,0.00,0.00,0.00,2110336
2022/10/21 6:32:53,0.00,0.00,23.00,919.64,21.05,68.08,80.71,118,0.00,0.00,0.00,2170672
2022/10/21 6:33:54,0.00,0.00,23.00,919.86,21.05,68.01,72.54,113,0.00,0.00,0.00,2230984
2022/10/21 6:34:54,0.00,0.00,23.00,919.71,21.05,67.98,91.61,123,0.00,0.00,0.00,2291323
2022/10/21 6:35:55,0.00,0.00,23.00,919.80,21.05,67.99,59.94,109,0.00,0.00,0.00,2351635
2022/10/21 6:36:55,0.00,0.00,23.00,920.11,21.05,68.05,47.20,102,0.00,0.00,0.00,2411973
2022/10/21 6:38:56,0.00,0.00,23.00,919.75,21.05,68.05,70.51,114,0.00,0.00,0.00,2532623
2022/10/21 6:39:57,0.00,0.00,23.00,919.68,21.05,68.07,50.46,102,0.00,0.00,0.00,2592940
2022/10/21 6:40:57,0.00,0.00,23.00,919.57,21.05,68.10,14.16,87,0.00,0.00,0.00,2653274
2022/10/21 6:41:57,0.00,0.00,23.00,919.68,21.05,68.10,148.07,149,0.00,0.00,0.00,2713589
2022/10/21 6:42:58,0.00,0.00,23.00,919.89,21.05,68.10,88.53,125,0.00,0.00,0.00,2773926
2022/10/21 6:43:58,0.00,0.00,23.00,919.73,21.05,68.17,98.71,121,0.00,0.00,0.00,2834241
2022/10/21 6:44:59,0.00,0.00,23.00,919.86,21.05,68.22,99.32,129,0.00,0.00,0.00,2894578
2022/10/21 6:45:59,0.00,0.00,23.00,920.13,21.05,68.23,38.92,102,0.00,0.00,0.00,2954894
2022/10/21 6:47:0,0.00,0.00,23.00,919.86,21.05,68.22,74.18,114,0.00,0.00,0.00,3015227
2022/10/21 6:48:0,0.00,0.00,23.00,920.07,21.06,68.18,119.28,130,0.00,0.00,0.00,3075544
2022/10/21 6:49:1,0.00,0.00,23.00,920.00,21.06,68.24,117.56,134,0.00,0.00,0.00,3135881
2022/10/21 6:50:1,0.00,0.00,23.00,920.13,21.05,68.24,99.39,126,0.00,0.00,0.00,3196193
2022/10/21 6:51:2,0.00,0.00,23.00,919.59,21.05,68.22,108.85,129,0.00,0.00,0.00,3256531
2022/10/21 6:52:2,0.00,0.00,23.00,919.55,21.05,68.23,-11.79,76,0.00,0.00,0.00,3316843
2022/10/21 6:53:3,0.00,0.00,23.00,919.84,21.05,68.27,-4.35,78,0.00,0.00,0.00,3377178
2022/10/21 6:54:3,0.00,0.00,23.00,919.80,21.05,68.32,107.45,129,0.00,0.00,0.00,3437497
2022/10/21 6:55:4,0.00,0.00,23.00,919.77,21.05,68.37,55.72,109,0.00,0.00,0.00,3497832
2022/10/21 6:56:4,0.00,0.00,23.00,920.02,21.05,68.45,130.08,139,0.00,0.00,0.00,3558147
2022/10/21 6:57:46,0.00,0.00,23.00,919.44,21.05,68.47,99.61,127,0.00,0.00,0.00,60016
2022/10/21 6:58:46,0.00,0.00,23.00,919.80,21.05,68.45,4.91,81,0.00,0.00,0.00,120271
2022/10/21 6:59:47,0.00,0.00,23.00,919.64,21.05,68.42,129.22,133,0.00,0.00,0.00,180576
2022/10/21 7:0:47,0.00,0.00,23.00,919.77,21.05,68.46,74.33,116,0.00,0.00,0.00,240829
2022/10/21 7:1:48,0.00,0.00,23.00,919.71,21.05,68.53,75.01,112,0.00,0.00,0.00,301082
2022/10/21 7:2:48,0.00,0.00,23.00,920.04,21.05,68.56,-5.61,77,0.00,0.00,0.00,361334
2022/10/21 7:3:49,0.00,0.00,23.00,919.84,21.05,68.55,137.79,139,0.00,0.00,0.00,421590
2022/10/21 7:4:49,0.00,0.00,23.00,920.20,21.05,68.55,16.25,89,0.00,0.00,0.00,481843
2022/10/21 7:5:49,0.00,0.00,23.00,919.93,21.05,68.56,12.23,89,0.00,0.00,0.00,542143
2022/10/21 7:6:50,0.00,0.00,23.00,920.18,21.04,68.58,72.32,113,0.00,0.00,0.00,602398
2022/10/21 7:7:50,0.00,0.00,23.00,920.11,21.05,68.62,78.50,116,0.00,0.00,0.00,662652
2022/10/21 7:8:51,0.00,0.00,23.00,919.55,21.05,68.65,83.05,118,0.00,0.00,0.00,722908
2022/10/21 7:9:51,0.00,0.00,23.00,919.66,21.05,68.64,73.74,114,0.00,0.00,0.00,783175
2022/10/21 7:10:51,0.00,0.00,23.00,919.77,21.04,68.62,71.80,114,0.00,0.00,0.00,843515
2022/10/21 7:11:52,0.00,0.00,23.00,919.66,21.04,68.65,79.86,117,0.00,0.00,0.00,903827
2022/10/21 7:12:52,0.00,0.00,23.00,919.71,21.04,68.69,79.95,117,0.00,0.00,0.00,964165
2022/10/21 7:13:53,0.00,0.00,23.00,919.91,21.04,68.74,79.11,117,0.00,0.00,0.00,1024481
2022/10/21 7:14:53,0.00,0.00,23.00,920.13,21.03,68.80,77.02,116,0.00,0.00,0.00,1084815
2022/10/21 7:15:54,0.00,0.00,23.00,920.11,21.03,68.83,85.89,119,0.00,0.00,0.00,1145132
2022/10/21 7:16:54,0.00,0.00,23.00,920.04,21.03,68.84,73.85,114,0.00,0.00,0.00,1205467
2022/10/21 7:17:55,0.00,0.00,23.00,920.34,21.04,68.86,81.28,118,0.00,0.00,0.00,1265780
2022/10/21 7:18:55,0.00,0.00,23.00,920.25,21.03,68.89,113.83,131,0.00,0.00,0.00,1326119
2022/10/21 7:19:56,0.00,0.00,23.00,919.82,21.03,68.94,72.65,116,0.00,0.00,0.00,1386430
2022/10/21 7:20:56,0.00,0.00,23.00,919.59,21.03,68.95,88.92,121,0.00,0.00,0.00,1446768
2022/10/21 7:21:56,0.00,0.00,23.00,919.98,21.03,68.95,84.62,120,0.00,0.00,0.00,1507084
2022/10/21 7:22:57,0.00,0.00,23.00,920.07,21.03,68.99,108.34,130,0.00,0.00,0.00,1567420
2022/10/21 7:23:57,0.00,0.00,23.00,920.31,21.03,69.01,56.62,106,0.00,0.00,0.00,1627735
2022/10/21 7:24:58,0.00,0.00,23.00,920.07,21.02,69.06,85.23,119,0.00,0.00,0.00,1688070
2022/10/21 7:25:58,0.00,0.00,23.00,920.09,21.02,69.14,79.11,117,0.00,0.00,0.00,1748383
2022/10/21 7:26:59,0.00,0.00,23.00,920.27,21.02,69.14,77.43,116,0.00,0.00,0.00,1808721
2022/10/21 7:27:59,0.00,0.00,23.00,920.27,21.02,69.14,79.70,117,0.00,0.00,0.00,1869035
2022/10/21 7:29:0,0.00,0.00,23.00,920.18,21.02,69.14,73.72,114,0.00,0.00,0.00,1929370
2022/10/21 7:30:0,0.00,0.00,23.00,919.80,21.02,69.19,114.39,134,0.00,0.00,0.00,1989687
2022/10/21 7:31:1,0.00,0.00,23.00,919.93,21.02,69.18,103.99,128,0.00,0.00,0.00,2050022
2022/10/21 7:32:1,0.00,0.00,23.00,920.18,21.02,69.19,17.01,89,0.00,0.00,0.00,2110336
2022/10/21 7:33:2,0.00,0.00,23.00,920.22,21.02,69.22,129.25,143,0.00,0.00,0.00,2170675
2022/10/21 7:34:2,0.00,0.00,23.00,920.11,21.02,69.22,104.94,130,0.00,0.00,0.00,2230986
2022/10/21 7:35:3,0.00,0.00,23.00,920.00,21.02,69.20,76.43,112,0.00,0.00,0.00,2291323
2022/10/21 7:36:3,0.00,0.00,23.00,920.34,21.01,69.23,59.63,104,0.00,0.00,0.00,2351637
2022/10/21 7:37:3,0.00,0.00,23.00,920.38,21.01,69.24,74.07,113,0.00,0.00,0.00,2411972
2022/10/21 7:38:4,0.00,0.00,23.00,920.31,21.01,69.28,98.86,124,0.00,0.00,0.00,2472290
2022/10/21 7:39:4,0.00,0.00,23.00,920.18,21.01,69.32,91.55,121,0.00,0.00,0.00,2532624
2022/10/21 7:40:5,0.00,0.00,23.00,920.09,21.01,69.35,80.23,117,0.00,0.00,0.00,2592940
2022/10/21 7:41:5,0.00,0.00,23.00,919.91,21.01,69.32,74.18,114,0.00,0.00,0.00,2653277
2022/10/21 7:42:6,0.00,0.00,23.00,920.04,21.01,69.30,69.42,113,0.00,0.00,0.00,2713588
2022/10/21 7:43:6,0.00,0.00,23.00,920.16,21.00,69.32,71.95,114,0.00,0.00,0.00,2773927
2022/10/21 7:44:7,0.00,0.00,23.00,920.34,21.01,69.33,64.48,109,0.00,0.00,0.00,2834240
2022/10/21 7:45:7,0.00,0.00,23.00,920.38,21.01,69.38,82.76,119,0.00,0.00,0.00,2894577
2022/10/21 7:46:8,0.00,0.00,23.00,920.54,21.00,69.68,81.19,118,0.00,0.00,0.00,2954893
2022/10/21 7:47:8,0.00,0.00,23.00,920.29,21.00,69.73,86.37,120,0.00,0.00,0.00,3015227
2022/10/21 7:48:9,0.00,0.00,23.00,920.43,21.01,69.65,79.18,117,0.00,0.00,0.00,3075543
2022/10/21 7:49:9,0.00,0.00,23.00,920.45,21.01,69.72,72.06,115,0.00,0.00,0.00,3135880
2022/10/21 7:50:9,0.00,0.00,23.00,920.56,21.01,69.73,84.55,122,0.00,0.00,0.00,3196193
2022/10/21 7:51:10,0.00,0.00,23.00,920.00,21.02,69.81,72.54,116,0.00,0.00,0.00,3256531
2022/10/21 7:52:10,0.00,0.00,23.00,920.11,21.02,69.84,67.02,114,0.00,0.00,0.00,3316844
2022/10/21 7:53:11,0.00,0.00,23.00,920.07,21.03,69.85,75.86,118,0.00,0.00,0.00,3377181
2022/10/21 7:54:11,0.00,0.00,23.00,920.31,21.03,69.87,69.61,115,0.00,0.00,0.00,3437497
2022/10/21 7:55:12,0.00,0.00,23.00,920.16,21.04,69.91,79.73,119,0.00,0.00,0.00,3497833
2022/10/21 7:56:12,0.00,0.00,23.00,920.25,21.05,69.90,74.73,117,0.00,0.00,0.00,3558147
2022/10/21 7:57:54,0.00,0.00,23.00,920.24,21.05,69.81,64.87,114,0.00,0.00,0.00,60016
2022/10/21 7:58:55,0.00,0.00,23.00,920.25,21.06,69.84,72.61,116,0.00,0.00,0.00,120272
2022/10/21 7:59:55,0.00,0.00,23.08,920.38,21.07,69.89,77.08,118,0.00,0.00,0.00,180528
2022/10/21 8:0:56,0.00,0.00,23.25,920.45,21.07,69.87,68.76,114,0.00,0.00,0.00,240828
2022/10/21 8:1:56,0.00,0.00,23.66,920.34,21.08,69.88,77.15,118,0.00,0.00,0.00,301080
2022/10/21 8:2:56,0.00,0.00,23.43,920.49,21.08,69.86,79.07,119,0.00,0.00,0.00,361335
2022/10/21 8:3:57,0.00,0.00,23.62,920.29,21.09,69.81,71.32,115,0.00,0.00,0.00,421590
2022/10/21 8:4:57,0.00,0.00,23.58,920.25,21.09,69.85,78.18,119,0.00,0.00,0.00,481845
2022/10/21 8:5:58,0.00,0.00,23.85,920.70,21.09,69.82,79.29,119,0.00,0.00,0.00,542099
2022/10/21 8:6:58,0.00,0.00,23.89,920.38,21.10,69.77,81.08,119,0.00,0.00,0.00,602402
2022/10/21 8:7:58,0.00,0.00,24.00,920.43,21.10,69.73,77.21,118,0.00,0.00,0.00,662656
2022/10/21 8:8:59,0.00,0.00,24.00,920.16,21.11,69.69,81.17,120,0.00,0.00,0.00,722910
2022/10/21 8:9:59,0.00,0.00,24.00,920.07,21.11,69.80,82.00,120,0.00,0.00,0.00,783177
