2022/9/1 0:37:40,0.00,4.78,20.00,794.00,17.53,61.69,217.51,104,0.00,0.00,0.00,2467049
2022/9/1 0:38:40,0.00,4.78,19.49,794.00,17.53,61.64,217.91,104,0.00,0.00,0.00,2527209
2022/9/1 0:39:41,0.00,4.77,19.00,794.00,17.52,61.61,227.17,108,0.00,0.00,0.00,2587368
2022/9/1 0:40:41,0.00,4.77,19.00,794.00,17.52,61.57,216.13,104,0.00,0.00,0.00,2647526
2022/9/1 0:41:41,0.00,4.77,19.00,794.00,17.51,61.52,227.09,108,0.00,0.00,0.00,2707684
2022/9/1 0:42:41,0.00,4.77,19.00,794.00,17.50,61.38,222.81,106,0.00,0.00,0.00,2767844
2022/9/1 0:43:42,0.00,4.78,19.00,794.00,17.50,61.40,217.42,105,0.00,0.00,0.00,2828050
2022/9/1 0:44:42,0.00,4.78,19.00,794.00,17.49,61.44,220.53,105,0.00,0.00,0.00,2888208
2022/9/1 0:45:42,0.00,4.78,19.00,794.00,17.49,61.42,223.53,107,0.00,0.00,0.00,2948367
2022/9/1 0:46:42,0.00,4.79,19.00,794.00,17.48,61.37,222.98,106,0.00,0.00,0.00,3008526
2022/9/1 0:47:43,0.00,4.79,19.00,794.00,17.47,61.39,218.92,104,0.00,0.00,0.00,3068687
2022/9/1 0:48:43,0.00,4.79,19.00,794.00,17.47,61.32,220.92,106,0.00,0.00,0.00,3128847
2022/9/1 0:49:43,0.00,4.77,19.00,794.00,17.46,61.37,223.70,107,0.00,0.00,0.00,3189054
2022/9/1 0:50:43,0.00,4.77,19.00,794.00,17.46,61.31,217.60,104,0.00,0.00,0.00,3249212
2022/9/1 0:51:44,0.00,4.77,19.00,794.00,17.45,61.31,222.09,106,0.00,0.00,0.00,3309371
2022/9/1 0:52:44,0.00,4.77,19.00,794.00,17.44,61.30,223.23,106,0.00,0.00,0.00,3369529
2022/9/1 0:53:44,0.00,4.77,19.00,794.00,17.44,61.29,221.43,105,0.00,0.00,0.00,3429689
2022/9/1 0:54:44,0.00,4.78,19.00,794.00,17.43,61.24,226.69,108,0.00,0.00,0.00,3489849
2022/9/1 0:55:44,0.00,4.78,19.00,794.00,17.43,61.29,215.38,103,0.00,0.00,0.00,3550056
2022/9/1 0:57:35,0.00,4.77,19.00,794.00,17.42,61.23,225.31,107,0.00,0.00,0.00,60015
2022/9/1 0:58:35,0.00,4.77,19.00,794.00,17.41,61.19,218.26,104,0.00,0.00,0.00,120176
2022/9/1 0:59:35,0.00,4.77,19.00,794.00,17.40,61.27,220.08,105,0.00,0.00,0.00,180335
2022/9/1 1:0:35,0.00,4.77,19.00,794.00,17.40,61.26,227.38,108,0.00,0.00,0.00,240494
2022/9/1 1:1:35,0.00,4.77,19.00,794.00,17.39,61.29,217.62,104,0.00,0.00,0.00,300650
2022/9/1 1:2:36,0.00,4.77,19.00,794.00,17.39,61.30,226.55,108,0.00,0.00,0.00,360853
2022/9/1 1:3:36,0.00,4.77,19.00,794.00,17.38,61.31,216.71,104,0.00,0.00,0.00,421009
2022/9/1 1:4:36,0.00,4.78,19.00,794.00,17.37,61.31,222.87,106,0.00,0.00,0.00,481165
2022/9/1 1:5:36,0.00,4.78,19.00,794.00,17.37,61.30,224.08,107,0.00,0.00,0.00,541322
2022/9/1 1:6:37,0.00,4.79,19.00,794.00,17.36,61.29,218.64,104,0.00,0.00,0.00,601480
2022/9/1 1:7:37,0.00,4.79,19.00,794.00,17.36,61.36,218.77,104,0.00,0.00,0.00,661638
2022/9/1 1:8:37,0.00,4.77,19.00,794.00,17.35,61.28,222.70,106,0.00,0.00,0.00,721843
2022/9/1 1:9:38,0.00,4.77,19.00,794.00,17.34,61.35,226.47,107,0.00,0.00,0.00,782117
2022/9/1 1:10:38,0.00,4.77,19.00,794.00,17.34,61.31,213.92,103,0.00,0.00,0.00,842276
2022/9/1 1:11:38,0.00,4.77,19.00,794.00,17.33,61.30,225.81,107,0.00,0.00,0.00,902435
2022/9/1 1:12:38,0.00,4.77,19.00,794.00,17.33,61.36,220.75,105,0.00,0.00,0.00,962594
2022/9/1 1:14:39,0.00,4.78,19.00,794.00,17.32,61.38,226.91,108,0.00,0.00,0.00,1082962
2022/9/1 1:15:39,0.00,4.78,19.00,794.00,17.31,61.32,216.43,104,0.00,0.00,0.00,1143122
2022/9/1 1:16:39,0.00,4.78,19.00,794.00,17.31,61.30,222.75,106,0.00,0.00,0.00,1203385
2022/9/1 1:17:39,0.00,4.77,19.00,794.00,17.30,61.36,217.38,105,0.00,0.00,0.00,1263545
2022/9/1 1:18:40,0.00,4.76,19.00,794.00,17.30,61.33,220.79,106,0.00,0.00,0.00,1323705
2022/9/1 1:19:40,0.00,4.76,19.00,794.00,17.29,61.31,219.96,105,0.00,0.00,0.00,1383865
2022/9/1 1:20:40,0.00,4.76,19.00,794.00,17.29,61.34,222.25,106,0.00,0.00,0.00,1444074
2022/9/1 1:21:40,0.00,4.76,19.00,794.00,17.28,61.35,227.47,108,0.00,0.00,0.00,1504233
2022/9/1 1:22:41,0.00,4.76,19.00,794.00,17.28,61.32,219.58,105,0.00,0.00,0.00,1564392
2022/9/1 1:23:41,0.00,4.76,19.00,794.00,17.27,61.29,216.68,104,0.00,0.00,0.00,1624655
2022/9/1 1:24:41,0.00,4.76,19.00,794.00,17.27,61.32,224.65,107,0.00,0.00,0.00,1684816
2022/9/1 1:25:41,0.00,4.77,19.00,794.00,17.26,61.31,221.94,106,0.00,0.00,0.00,1744976
2022/9/1 1:26:42,0.00,4.77,19.00,794.00,17.26,61.32,215.83,103,0.00,0.00,0.00,1805184
2022/9/1 1:27:42,0.00,4.78,19.00,794.00,17.26,61.38,230.94,109,0.00,0.00,0.00,1865344
2022/9/1 1:28:42,0.00,4.77,19.00,794.00,17.25,61.38,219.11,105,0.00,0.00,0.00,1925504
2022/9/1 1:29:42,0.00,4.77,19.00,794.00,17.25,61.40,221.64,106,0.00,0.00,0.00,1985662
2022/9/1 1:30:43,0.00,4.76,19.00,794.00,17.25,61.42,217.28,104,0.00,0.00,0.00,2045927
2022/9/1 1:31:43,0.00,4.76,19.00,794.00,17.24,61.38,223.62,107,0.00,0.00,0.00,2106085
2022/9/1 1:32:43,0.00,4.76,19.00,794.00,17.24,61.41,221.94,105,0.00,0.00,0.00,2166292
2022/9/1 1:33:43,0.00,4.76,19.00,794.00,17.24,61.46,215.91,103,0.00,0.00,0.00,2226450
2022/9/1 1:34:44,0.00,4.76,19.00,794.00,17.23,61.42,225.00,107,0.00,0.00,0.00,2286609
2022/9/1 1:35:44,0.00,4.76,19.00,794.00,17.23,61.45,225.74,108,0.00,0.00,0.00,2346768
2022/9/1 1:36:44,0.00,4.77,19.00,794.00,17.22,61.45,219.11,105,0.00,0.00,0.00,2406927
2022/9/1 1:37:44,0.00,4.77,19.00,794.00,17.22,61.45,220.73,105,0.00,0.00,0.00,2467086
2022/9/1 1:38:45,0.00,4.77,19.00,794.00,17.22,61.46,218.81,104,0.00,0.00,0.00,2527295
2022/9/1 1:39:45,0.00,4.77,18.89,794.00,17.21,61.46,222.85,106,0.00,0.00,0.00,2587454
2022/9/1 1:40:45,0.00,4.76,19.00,794.00,17.21,61.37,224.74,107,0.00,0.00,0.00,2647613
2022/9/1 1:41:45,0.00,4.77,18.96,794.00,17.20,61.35,215.77,103,0.00,0.00,0.00,2707771
2022/9/1 1:42:46,0.00,4.76,18.81,794.00,17.20,61.42,220.43,105,0.00,0.00,0.00,2767933
2022/9/1 1:43:46,0.00,4.77,18.63,794.00,17.20,61.37,221.10,105,0.00,0.00,0.00,2828092
2022/9/1 1:44:46,0.00,4.77,18.72,794.00,17.19,61.39,218.81,104,0.00,0.00,0.00,2888298
2022/9/1 1:45:46,0.00,4.77,18.64,794.00,17.19,61.36,227.85,108,0.00,0.00,0.00,2948457
2022/9/1 1:46:47,0.00,4.77,18.53,794.00,17.18,61.41,221.17,105,0.00,0.00,0.00,3008615
2022/9/1 1:47:47,0.00,4.77,18.45,794.00,17.18,61.44,219.75,104,0.00,0.00,0.00,3068775
2022/9/1 1:48:47,0.00,4.77,18.53,794.00,17.18,61.39,219.77,105,0.00,0.00,0.00,3128934
2022/9/1 1:49:47,0.00,4.75,18.35,794.00,17.17,61.38,221.71,106,0.00,0.00,0.00,3189094
2022/9/1 1:50:47,0.00,4.75,18.58,794.00,17.17,61.42,214.60,102,0.00,0.00,0.00,3249303
2022/9/1 1:51:48,0.00,4.75,18.47,794.00,17.16,61.44,219.77,104,0.00,0.00,0.00,3309463
2022/9/1 1:52:48,0.00,4.75,18.25,794.00,17.16,61.39,225.26,107,0.00,0.00,0.00,3369621
2022/9/1 1:53:48,0.00,4.75,18.28,794.00,17.15,61.38,218.53,105,0.00,0.00,0.00,3429780
2022/9/1 1:54:48,0.00,4.76,18.36,794.00,17.15,61.40,220.21,105,0.00,0.00,0.00,3489939
2022/9/1 1:55:49,0.00,4.76,18.33,794.00,17.15,61.37,216.73,103,0.00,0.00,0.00,3550098
2022/9/1 1:57:39,0.00,4.76,18.04,794.00,17.14,61.36,217.67,104,0.00,0.00,0.00,60015
2022/9/1 1:58:39,0.00,4.76,18.00,794.00,17.13,61.35,220.57,105,0.00,0.00,0.00,120176
2022/9/1 1:59:39,0.00,4.76,18.04,794.00,17.13,61.38,223.81,106,0.00,0.00,0.00,180335
2022/9/1 2:0:39,0.00,4.76,18.00,794.00,17.13,61.35,221.77,105,0.00,0.00,0.00,240492
2022/9/1 2:1:40,0.00,4.76,18.00,794.00,17.12,61.32,218.55,104,0.00,0.00,0.00,300649
2022/9/1 2:2:40,0.00,4.76,18.00,794.00,17.12,61.35,219.75,105,0.00,0.00,0.00,360840
2022/9/1 2:3:40,0.00,4.76,18.00,794.00,17.12,61.32,219.70,105,0.00,0.00,0.00,421153
2022/9/1 2:4:40,0.00,4.76,18.00,794.00,17.11,61.33,217.67,104,0.00,0.00,0.00,481311
2022/9/1 2:5:41,0.00,4.76,18.00,794.00,17.11,61.37,225.74,107,0.00,0.00,0.00,541470
2022/9/1 2:6:41,0.00,4.77,18.00,794.00,17.11,61.33,217.55,104,0.00,0.00,0.00,601629
2022/9/1 2:7:41,0.00,4.77,18.00,794.00,17.10,61.28,222.89,106,0.00,0.00,0.00,661787
2022/9/1 2:8:41,0.00,4.74,18.00,794.00,17.10,61.28,215.87,104,0.00,0.00,0.00,721945
2022/9/1 2:9:42,0.00,4.75,18.00,794.00,17.09,61.30,222.92,105,0.00,0.00,0.00,782152
2022/9/1 2:10:42,0.00,4.75,18.00,794.03,17.08,61.32,213.92,102,0.00,0.00,0.00,842424
2022/9/1 2:11:42,0.00,4.75,18.00,794.00,17.08,61.32,219.52,104,0.00,0.00,0.00,902583
2022/9/1 2:12:42,0.00,4.75,18.00,794.00,17.08,61.30,222.36,106,0.00,0.00,0.00,962741
2022/9/1 2:13:43,0.00,4.76,18.00,794.00,17.07,61.30,215.70,104,0.00,0.00,0.00,1022900
2022/9/1 2:14:43,0.00,4.77,18.00,794.00,17.07,61.27,224.62,106,0.00,0.00,0.00,1083060
2022/9/1 2:15:43,0.00,4.77,18.00,794.00,17.07,61.31,222.23,106,0.00,0.00,0.00,1143267
2022/9/1 2:16:43,0.00,4.78,18.00,794.00,17.06,61.31,224.30,107,0.00,0.00,0.00,1203427
2022/9/1 2:17:44,0.00,4.79,18.00,794.00,17.06,61.29,215.28,103,0.00,0.00,0.00,1263692
2022/9/1 2:18:44,0.00,4.77,18.00,794.00,17.05,61.32,224.63,107,0.00,0.00,0.00,1323851
2022/9/1 2:19:44,0.00,4.77,18.00,794.00,17.05,61.27,220.04,105,0.00,0.00,0.00,1384011
2022/9/1 2:20:44,0.00,4.77,18.00,794.00,17.05,61.26,221.38,106,0.00,0.00,0.00,1444171
2022/9/1 2:21:45,0.00,4.77,18.00,794.00,17.04,61.24,215.87,103,0.00,0.00,0.00,1504379
2022/9/1 2:22:45,0.00,4.77,18.00,794.00,17.04,61.27,222.23,106,0.00,0.00,0.00,1564539
2022/9/1 2:23:45,0.00,4.78,18.00,794.00,17.03,61.29,223.21,106,0.00,0.00,0.00,1624699
2022/9/1 2:24:45,0.00,4.78,18.00,794.00,17.03,61.32,220.51,105,0.00,0.00,0.00,1684963
2022/9/1 2:25:46,0.00,4.79,18.00,794.00,17.02,61.29,219.23,105,0.00,0.00,0.00,1745124
2022/9/1 2:26:46,0.00,4.79,18.00,794.00,17.02,61.26,220.17,105,0.00,0.00,0.00,1805332
2022/9/1 2:27:46,0.00,4.79,18.00,794.00,17.02,61.28,216.68,104,0.00,0.00,0.00,1865491
2022/9/1 2:28:46,0.00,4.79,18.00,794.00,17.02,61.25,218.58,105,0.00,0.00,0.00,1925649
2022/9/1 2:29:47,0.00,4.77,18.00,794.00,17.01,61.27,221.91,106,0.00,0.00,0.00,1985808
2022/9/1 2:30:47,0.00,4.77,18.00,794.00,17.01,61.29,218.47,104,0.00,0.00,0.00,2045970
2022/9/1 2:31:47,0.00,4.77,18.00,794.00,17.01,61.26,221.52,106,0.00,0.00,0.00,2106129
2022/9/1 2:32:47,0.00,4.77,18.00,794.00,17.01,61.25,224.00,106,0.00,0.00,0.00,2166336
2022/9/1 2:33:48,0.00,4.77,18.00,794.00,17.00,61.30,225.38,108,0.00,0.00,0.00,2226496
2022/9/1 2:34:48,0.00,4.78,18.00,794.00,17.00,61.31,218.06,104,0.00,0.00,0.00,2286655
2022/9/1 2:35:48,0.00,4.78,18.00,794.00,17.00,61.29,221.83,106,0.00,0.00,0.00,2346815
2022/9/1 2:36:48,0.00,4.78,18.00,794.03,16.99,61.29,219.17,104,0.00,0.00,0.00,2406974
2022/9/1 2:37:49,0.00,4.78,18.00,794.00,16.99,61.30,219.19,105,0.00,0.00,0.00,2467134
2022/9/1 2:38:49,0.00,4.78,18.00,794.00,16.99,61.29,220.47,105,0.00,0.00,0.00,2527343
2022/9/1 2:39:49,0.00,4.77,18.00,794.00,16.99,61.32,224.79,107,0.00,0.00,0.00,2587503
2022/9/1 2:40:49,0.00,4.77,18.00,794.00,16.98,61.31,218.96,104,0.00,0.00,0.00,2647663
2022/9/1 2:41:49,0.00,4.77,18.00,794.00,16.98,61.28,225.15,107,0.00,0.00,0.00,2707823
2022/9/1 2:42:50,0.00,4.77,18.00,794.00,16.97,61.29,224.09,107,0.00,0.00,0.00,2767981
2022/9/1 2:43:50,0.00,4.77,18.00,794.03,16.97,61.29,221.13,106,0.00,0.00,0.00,2828139
2022/9/1 2:44:50,0.00,4.78,18.00,794.00,16.97,61.29,220.89,106,0.00,0.00,0.00,2888346
2022/9/1 2:45:50,0.00,4.78,18.00,794.00,16.97,61.29,226.85,108,0.00,0.00,0.00,2948506
2022/9/1 2:46:51,0.00,4.79,18.00,794.00,16.97,61.30,221.98,106,0.00,0.00,0.00,3008666
2022/9/1 2:47:51,0.00,4.79,18.00,794.00,16.96,61.28,219.66,105,0.00,0.00,0.00,3068826
2022/9/1 2:48:51,0.00,4.79,18.00,794.00,16.96,61.30,217.34,104,0.00,0.00,0.00,3128986
2022/9/1 2:49:51,0.00,4.77,18.00,794.00,16.96,61.29,221.62,106,0.00,0.00,0.00,3189146
2022/9/1 2:50:52,0.00,4.77,18.00,794.00,16.95,61.31,222.79,106,0.00,0.00,0.00,3249354
2022/9/1 2:51:52,0.00,4.77,18.00,794.00,16.95,61.29,220.92,105,0.00,0.00,0.00,3309514
2022/9/1 2:52:52,0.00,4.77,18.00,794.00,16.95,61.29,221.96,106,0.00,0.00,0.00,3369674
2022/9/1 2:53:52,0.00,4.78,18.00,794.00,16.94,61.33,222.38,106,0.00,0.00,0.00,3429834
2022/9/1 2:54:53,0.00,4.78,18.00,794.00,16.94,61.35,217.17,104,0.00,0.00,0.00,3489994
2022/9/1 2:55:53,0.00,4.78,18.00,794.00,16.94,61.37,220.21,105,0.00,0.00,0.00,3550154
2022/9/1 2:57:43,0.00,4.77,18.00,794.00,16.93,61.37,222.08,106,0.00,0.00,0.00,60015
2022/9/1 2:58:43,0.00,4.77,18.00,794.00,16.93,61.36,224.62,107,0.00,0.00,0.00,120175
2022/9/1 2:59:43,0.00,4.77,18.00,794.00,16.93,61.37,217.32,104,0.00,0.00,0.00,180333
2022/9/1 3:0:43,0.00,4.77,18.00,794.00,16.93,61.38,219.92,105,0.00,0.00,0.00,240489
2022/9/1 3:1:44,0.00,4.77,18.00,794.00,16.92,61.38,219.74,105,0.00,0.00,0.00,300646
2022/9/1 3:2:44,0.00,4.77,18.00,794.00,16.92,61.39,219.47,104,0.00,0.00,0.00,360840
2022/9/1 3:3:44,0.00,4.77,18.00,794.00,16.92,61.39,222.66,106,0.00,0.00,0.00,421153
2022/9/1 3:4:45,0.00,4.78,18.00,794.00,16.91,61.36,216.60,104,0.00,0.00,0.00,481312
2022/9/1 3:5:45,0.00,4.78,18.00,794.00,16.91,61.37,222.28,105,0.00,0.00,0.00,541471
2022/9/1 3:7:45,0.00,4.78,18.00,794.00,16.90,61.38,224.09,106,0.00,0.00,0.00,661797
2022/9/1 3:8:45,0.00,4.77,18.00,794.00,16.90,61.40,218.08,104,0.00,0.00,0.00,721955
2022/9/1 3:9:46,0.00,4.76,18.00,794.00,16.89,61.41,223.38,106,0.00,0.00,0.00,782160
2022/9/1 3:10:46,0.00,4.76,18.00,794.00,16.88,61.44,218.49,105,0.00,0.00,0.00,842424
2022/9/1 3:11:46,0.00,4.76,18.00,794.00,16.88,61.46,220.37,105,0.00,0.00,0.00,902582
2022/9/1 3:12:47,0.00,4.76,18.00,794.00,16.88,61.47,222.11,106,0.00,0.00,0.00,962740
2022/9/1 3:13:47,0.00,4.77,18.00,794.00,16.87,61.51,224.25,106,0.00,0.00,0.00,1022899
2022/9/1 3:14:47,0.00,4.77,18.00,794.00,16.87,61.52,216.75,103,0.00,0.00,0.00,1083059
2022/9/1 3:15:47,0.00,4.77,18.00,794.00,16.87,61.52,219.77,105,0.00,0.00,0.00,1143267
2022/9/1 3:16:47,0.00,4.78,18.00,794.00,16.87,61.51,221.55,105,0.00,0.00,0.00,1203427
2022/9/1 3:17:48,0.00,4.78,18.00,794.00,16.86,61.49,220.06,105,0.00,0.00,0.00,1263692
2022/9/1 3:18:48,0.00,4.77,18.00,794.00,16.86,61.51,219.33,105,0.00,0.00,0.00,1323852
2022/9/1 3:19:48,0.00,4.77,18.00,794.00,16.86,61.53,226.17,107,0.00,0.00,0.00,1384012
2022/9/1 3:20:48,0.00,4.77,18.00,794.00,16.85,61.52,219.83,105,0.00,0.00,0.00,1444172
2022/9/1 3:21:49,0.00,4.77,18.00,794.00,16.85,61.55,230.57,110,0.00,0.00,0.00,1504380
2022/9/1 3:22:49,0.00,4.77,18.00,794.00,16.85,61.56,215.58,103,0.00,0.00,0.00,1564540
2022/9/1 3:23:49,0.00,4.77,18.00,794.00,16.84,61.54,227.08,108,0.00,0.00,0.00,1624700
2022/9/1 3:24:50,0.00,4.77,18.00,794.00,16.84,61.54,218.09,105,0.00,0.00,0.00,1684964
2022/9/1 3:25:50,0.00,4.76,18.00,794.00,16.84,61.52,218.63,104,0.00,0.00,0.00,1745124
2022/9/1 3:26:50,0.00,4.77,18.00,794.00,16.84,61.53,219.47,105,0.00,0.00,0.00,1805284
2022/9/1 3:27:50,0.00,4.77,18.00,794.00,16.84,61.53,224.96,107,0.00,0.00,0.00,1865492
2022/9/1 3:28:51,0.00,4.77,18.00,794.00,16.83,61.55,225.49,107,0.00,0.00,0.00,1925651
2022/9/1 3:29:51,0.00,4.77,18.00,794.00,16.83,61.55,217.87,104,0.00,0.00,0.00,1985811
2022/9/1 3:30:51,0.00,4.76,18.00,794.00,16.83,61.55,218.74,104,0.00,0.00,0.00,2045971
2022/9/1 3:31:51,0.00,4.77,18.00,794.00,16.82,61.57,225.09,107,0.00,0.00,0.00,2106237
2022/9/1 3:32:52,0.00,4.77,18.00,794.00,16.82,61.56,214.37,102,0.00,0.00,0.00,2166396
2022/9/1 3:33:52,0.00,4.77,18.00,794.00,16.82,61.56,224.47,107,0.00,0.00,0.00,2226604
2022/9/1 3:34:52,0.00,4.77,18.00,794.00,16.81,61.57,216.49,104,0.00,0.00,0.00,2286764
2022/9/1 3:35:52,0.00,4.77,18.00,794.00,16.81,61.61,219.57,105,0.00,0.00,0.00,2346924
2022/9/1 3:36:52,0.00,4.77,18.00,794.00,16.81,61.61,221.32,105,0.00,0.00,0.00,2407084
2022/9/1 3:37:53,0.00,4.77,18.00,794.00,16.81,61.59,208.34,101,0.00,0.00,0.00,2467244
2022/9/1 3:38:53,0.00,4.77,18.00,794.00,16.81,61.61,224.25,106,0.00,0.00,0.00,2527403
2022/9/1 3:39:53,0.00,4.77,18.00,794.00,16.80,61.61,221.11,105,0.00,0.00,0.00,2587611
2022/9/1 3:40:53,0.00,4.76,18.00,794.00,16.80,61.61,217.47,104,0.00,0.00,0.00,2647771
2022/9/1 3:41:54,0.00,4.76,18.00,794.00,16.80,61.60,229.60,109,0.00,0.00,0.00,2707931
2022/9/1 3:42:54,0.00,4.76,18.00,794.00,16.80,61.59,224.04,107,0.00,0.00,0.00,2768091
2022/9/1 3:43:54,0.00,4.76,18.00,794.00,16.79,61.59,215.57,103,0.00,0.00,0.00,2828252
2022/9/1 3:44:55,0.00,4.76,18.00,794.00,16.79,61.61,214.53,103,0.00,0.00,0.00,2888560
2022/9/1 3:45:55,0.00,4.77,18.00,794.00,16.78,61.65,226.47,107,0.00,0.00,0.00,2948877
2022/9/1 3:46:55,0.00,4.77,18.00,794.00,16.78,61.67,218.85,104,0.00,0.00,0.00,3009037
2022/9/1 3:47:55,0.00,4.77,18.00,794.00,16.78,61.66,227.17,108,0.00,0.00,0.00,3069197
2022/9/1 3:48:56,0.00,4.77,18.00,794.00,16.78,61.65,222.87,106,0.00,0.00,0.00,3129356
2022/9/1 3:49:56,0.00,4.76,18.00,794.00,16.77,61.65,222.51,106,0.00,0.00,0.00,3189516
2022/9/1 3:50:56,0.00,4.76,18.00,794.00,16.77,61.66,221.09,105,0.00,0.00,0.00,3249676
2022/9/1 3:51:56,0.00,4.76,18.00,794.03,16.77,61.67,215.83,103,0.00,0.00,0.00,3309883
2022/9/1 3:52:57,0.00,4.76,18.00,794.00,16.76,61.67,223.11,107,0.00,0.00,0.00,3370146
2022/9/1 3:53:57,0.00,4.76,18.00,794.00,16.76,61.67,221.48,106,0.00,0.00,0.00,3430306
2022/9/1 3:54:57,0.00,4.76,18.00,794.00,16.76,61.71,226.23,108,0.00,0.00,0.00,3490467
2022/9/1 3:55:57,0.00,4.76,18.00,794.00,16.76,61.70,219.17,105,0.00,0.00,0.00,3550628
2022/9/1 3:57:47,0.00,4.75,18.00,794.00,16.75,61.75,215.33,103,0.00,0.00,0.00,60015
2022/9/1 3:58:47,0.00,4.75,18.00,794.00,16.75,61.75,218.21,104,0.00,0.00,0.00,120222
2022/9/1 3:59:47,0.00,4.75,18.00,794.00,16.74,61.75,216.60,104,0.00,0.00,0.00,180381
2022/9/1 4:0:48,0.00,4.75,18.00,794.00,16.74,61.76,216.83,104,0.00,0.00,0.00,240539
2022/9/1 4:1:48,0.00,4.75,18.00,794.00,16.74,61.76,228.57,109,0.00,0.00,0.00,300697
2022/9/1 4:2:48,0.00,4.75,18.00,794.00,16.74,61.79,219.79,105,0.00,0.00,0.00,360856
2022/9/1 4:3:48,0.00,4.76,18.00,794.00,16.74,61.79,222.56,106,0.00,0.00,0.00,421013
2022/9/1 4:4:49,0.00,4.76,18.00,794.00,16.73,61.80,223.47,107,0.00,0.00,0.00,481222
