2022/10/6 16:24:52,0.00,0.00,23.00,948.37,20.99,71.86,165.83,125,0.00,0.00,0.00,2347886
2022/10/6 16:25:52,0.00,0.00,23.00,948.77,20.98,71.83,168.58,126,0.00,0.00,0.00,2408185
2022/10/6 16:26:53,0.00,0.00,23.00,948.69,20.98,71.83,176.43,129,0.00,0.00,0.00,2468498
2022/10/6 16:27:53,0.00,0.00,23.00,948.68,20.98,71.73,167.74,126,0.00,0.00,0.00,2528687
2022/10/6 16:28:54,0.00,0.00,23.00,947.89,20.97,71.75,180.42,129,0.00,0.00,0.00,2588874
2022/10/6 16:29:54,0.00,0.00,23.00,948.09,20.97,71.69,177.15,128,0.00,0.00,0.00,2649063
2022/10/6 16:30:54,0.00,0.00,23.00,948.63,20.96,71.66,176.40,127,0.00,0.00,0.00,2709300
2022/10/6 16:31:55,0.00,0.00,23.00,948.54,20.96,71.72,169.53,125,0.00,0.00,0.00,2769489
2022/10/6 16:32:55,0.00,0.00,23.00,948.80,20.95,71.63,180.56,129,0.00,0.00,0.00,2829678
2022/10/6 16:33:55,0.00,0.00,23.00,949.03,20.95,71.57,175.68,127,0.00,0.00,0.00,2889866
2022/10/6 16:34:56,0.00,0.00,23.00,949.03,20.94,71.55,172.85,126,0.00,0.00,0.00,2950159
2022/10/6 16:35:56,0.00,0.00,23.00,948.99,20.94,71.58,175.39,127,0.00,0.00,0.00,3010349
2022/10/6 16:36:56,0.00,0.00,23.00,949.08,20.93,71.52,171.05,125,0.00,0.00,0.00,3070586
2022/10/6 16:37:57,0.00,0.00,23.00,949.17,20.92,71.49,187.04,131,0.00,0.00,0.00,3130774
2022/10/6 16:38:57,0.00,0.00,23.00,948.77,20.92,71.52,175.49,125,0.00,0.00,0.00,3190963
2022/10/6 16:39:57,0.00,0.00,23.00,949.03,20.91,71.44,180.56,127,0.00,0.00,0.00,3251151
2022/10/6 16:40:58,0.00,0.00,22.92,949.17,20.90,71.40,184.18,129,0.00,0.00,0.00,3311338
2022/10/6 16:41:58,0.00,0.00,22.26,949.20,20.89,71.39,184.01,129,0.00,0.00,0.00,3371535
2022/10/6 16:42:59,0.00,0.00,22.00,949.03,20.88,71.41,174.74,125,0.00,0.00,0.00,3431853
2022/10/6 16:43:59,0.00,0.00,22.08,949.17,20.87,71.33,177.54,126,0.00,0.00,0.00,3492187
2022/10/6 16:44:59,0.00,0.00,22.00,949.17,20.87,71.34,168.83,123,0.00,0.00,0.00,3552374
2022/10/6 16:46:47,0.00,0.00,22.00,949.17,20.85,71.32,171.37,123,0.00,0.00,0.00,60017
2022/10/6 16:47:48,0.00,0.00,22.00,949.14,20.85,71.33,188.29,129,0.00,0.00,0.00,120206
2022/10/6 16:48:48,0.00,0.00,22.00,949.08,20.84,71.32,200.02,134,0.00,0.00,0.00,180395
2022/10/6 16:49:48,0.00,0.00,22.00,949.11,20.84,71.31,174.79,125,0.00,0.00,0.00,240629
2022/10/6 16:50:49,0.00,0.00,22.00,949.51,20.83,71.37,166.95,121,0.00,0.00,0.00,300817
2022/10/6 16:51:49,0.00,0.00,22.00,949.14,20.83,71.37,180.40,126,0.00,0.00,0.00,361005
2022/10/6 16:52:49,0.00,0.00,22.00,949.03,20.82,71.40,166.73,120,0.00,0.00,0.00,421191
2022/10/6 16:53:50,0.00,0.00,22.00,948.97,20.82,71.42,175.88,125,0.00,0.00,0.00,481492
2022/10/6 16:54:50,0.00,0.00,22.00,948.94,20.81,71.44,182.96,127,0.02,0.00,0.00,541681
2022/10/6 16:55:50,0.00,0.00,22.00,949.25,20.80,71.43,159.69,118,0.00,0.00,0.00,601916
2022/10/6 16:56:51,0.00,0.00,22.00,949.40,20.80,71.48,172.26,124,0.00,0.00,0.00,662104
2022/10/6 16:57:51,0.00,0.00,22.00,949.06,20.79,71.50,164.30,119,0.00,0.00,0.00,722291
2022/10/6 16:58:51,0.00,0.00,22.00,949.23,20.78,71.55,168.89,120,0.00,0.00,0.00,782480
2022/10/6 16:59:52,0.00,0.00,22.00,949.43,20.78,71.61,168.78,121,0.00,0.00,0.00,842667
2022/10/6 17:0:52,0.00,0.00,22.00,949.37,20.77,71.64,110.16,99,0.00,0.00,0.00,902901
2022/10/6 17:1:52,0.00,0.00,22.00,949.37,20.76,71.73,240.47,147,0.00,0.00,0.00,963183
2022/10/6 17:2:53,0.00,0.00,22.00,949.20,20.76,71.81,153.08,112,0.00,0.00,0.00,1023369
2022/10/6 17:3:53,0.00,0.00,22.00,949.43,20.75,71.81,166.34,120,0.00,0.00,0.00,1083555
2022/10/6 17:4:53,0.00,0.00,22.00,949.20,20.75,71.82,172.82,124,0.00,0.00,0.00,1143741
2022/10/6 17:5:54,0.00,0.00,22.00,949.20,20.74,71.85,121.16,105,0.00,0.00,0.00,1203928
2022/10/6 17:6:54,0.00,0.00,22.00,949.00,20.74,71.91,208.43,137,0.00,0.00,0.00,1264161
2022/10/6 17:7:54,0.00,0.00,22.00,949.00,20.73,71.97,188.75,125,0.00,0.00,0.00,1324347
2022/10/6 17:8:55,0.00,0.00,22.00,949.14,20.73,72.36,198.53,129,0.00,0.00,0.00,1384535
