2022/10/13 2:9:53,0.00,0.00,20.00,926.26,17.99,72.81,63.70,107,0.00,0.00,0.00,1326076
2022/10/13 2:10:53,0.00,0.00,20.00,926.17,17.98,72.80,54.94,105,0.00,0.00,0.00,1386393
2022/10/13 2:11:54,0.00,0.00,20.00,926.01,17.98,72.80,75.32,112,0.00,0.00,0.00,1446727
2022/10/13 2:13:54,0.00,0.00,20.00,926.08,17.98,72.83,82.65,115,0.00,0.00,0.00,1567379
2022/10/13 2:14:55,0.00,0.00,20.00,926.06,17.98,72.83,76.15,111,0.00,0.00,0.00,1627694
2022/10/13 2:15:55,0.00,0.00,20.00,925.97,17.97,72.81,77.37,111,0.00,0.00,0.00,1688031
2022/10/13 2:16:56,0.00,0.00,20.00,926.10,17.97,72.80,38.97,95,0.00,0.00,0.00,1748343
2022/10/13 2:17:56,0.00,0.00,20.00,926.08,17.97,72.82,86.59,117,0.00,0.00,0.00,1808680
2022/10/13 2:18:57,0.00,0.00,20.00,926.30,17.97,72.81,116.84,131,0.00,0.00,0.00,1868997
2022/10/13 2:19:57,0.00,0.00,20.00,926.19,17.97,72.81,58.17,105,0.00,0.00,0.00,1929330
2022/10/13 2:20:58,0.00,0.00,20.00,925.70,17.96,72.79,86.61,117,0.00,0.00,0.00,1989647
2022/10/13 2:21:58,0.00,0.00,20.00,926.03,17.96,72.79,84.07,118,0.00,0.00,0.00,2049982
2022/10/13 2:22:59,0.00,0.00,20.00,926.01,17.96,72.80,68.37,109,0.00,0.00,0.00,2110298
2022/10/13 2:23:59,0.00,0.00,20.00,925.85,17.95,72.83,107.93,127,0.00,0.00,0.00,2170636
2022/10/13 2:25:0,0.00,0.00,20.00,925.99,17.95,72.80,61.99,105,0.00,0.00,0.00,2230949
2022/10/13 2:26:0,0.00,0.00,20.00,926.26,17.95,72.84,44.14,97,0.00,0.00,0.00,2291283
2022/10/13 2:27:0,0.00,0.00,20.00,926.21,17.94,72.86,99.01,122,0.00,0.00,0.00,2351600
2022/10/13 2:28:1,0.00,0.00,20.00,926.21,17.94,72.86,58.80,107,0.00,0.00,0.00,2411935
2022/10/13 2:29:1,0.00,0.00,20.00,926.28,17.94,72.81,42.88,99,0.00,0.00,0.00,2472249
2022/10/13 2:30:2,0.00,0.00,20.00,926.30,17.94,72.81,-6.64,76,0.00,0.00,0.00,2532588
2022/10/13 2:31:2,0.00,0.00,20.00,926.06,17.94,72.82,48.88,99,0.00,0.00,0.00,2592903
2022/10/13 2:32:3,0.00,0.00,20.00,925.36,17.93,72.83,67.50,108,0.00,0.00,0.00,2653239
2022/10/13 2:33:3,0.00,0.00,20.00,925.67,17.93,72.85,86.48,118,0.00,0.00,0.00,2713555
2022/10/13 2:34:4,0.00,0.00,20.00,925.85,17.93,72.83,94.25,119,0.00,0.00,0.00,2773891
2022/10/13 2:35:4,0.00,0.00,20.00,925.76,17.93,72.79,37.79,95,0.00,0.00,0.00,2834203
2022/10/13 2:36:5,0.00,0.00,20.00,926.17,17.93,72.79,74.11,116,0.00,0.00,0.00,2894541
2022/10/13 2:37:5,0.00,0.00,20.00,926.19,17.93,72.80,77.41,114,0.00,0.00,0.00,2954855
2022/10/13 2:38:6,0.00,0.00,20.00,926.15,17.93,72.82,80.36,112,0.00,0.00,0.00,3015192
2022/10/13 2:39:6,0.00,0.00,20.00,925.88,17.92,72.82,97.68,118,0.00,0.00,0.00,3075509
2022/10/13 2:40:7,0.00,0.00,20.00,926.19,17.92,72.80,70.58,110,0.00,0.00,0.00,3135844
2022/10/13 2:41:7,0.00,0.00,20.00,925.72,17.92,72.79,68.67,108,0.00,0.00,0.00,3196161
2022/10/13 2:42:7,0.00,0.00,20.00,925.58,17.92,72.79,66.75,108,0.00,0.00,0.00,3256497
2022/10/13 2:43:8,0.00,0.00,20.00,925.83,17.91,72.81,73.42,113,0.00,0.00,0.00,3316809
2022/10/13 2:44:8,0.00,0.00,20.00,925.67,17.91,72.86,88.79,119,0.00,0.00,0.00,3377146
2022/10/13 2:45:9,0.00,0.00,20.00,925.34,17.91,72.85,154.93,144,0.00,0.00,0.00,3437462
2022/10/13 2:46:9,0.00,0.00,20.00,925.67,17.90,72.83,69.15,107,0.00,0.00,0.00,3497796
2022/10/13 2:47:10,0.00,0.00,20.00,925.83,17.90,72.87,98.05,123,0.00,0.00,0.00,3558115
2022/10/13 2:48:52,0.00,0.00,20.00,925.57,17.90,72.88,38.57,97,0.00,0.00,0.00,60015
2022/10/13 2:49:52,0.00,0.00,20.00,925.52,17.89,72.91,109.39,123,0.00,0.00,0.00,120236
2022/10/13 2:50:53,0.00,0.00,20.00,925.63,17.89,72.89,65.38,106,0.00,0.00,0.00,180453
2022/10/13 2:51:53,0.00,0.00,20.00,925.70,17.89,72.92,26.56,92,0.00,0.00,0.00,240669
2022/10/13 2:52:53,0.00,0.00,20.00,925.70,17.89,72.92,64.72,106,0.00,0.00,0.00,300888
2022/10/13 2:53:54,0.00,0.00,20.00,925.92,17.89,72.92,59.94,104,0.00,0.00,0.00,361105
2022/10/13 2:54:54,0.00,0.00,20.00,925.74,17.89,72.90,80.41,113,0.00,0.00,0.00,421373
2022/10/13 2:55:54,0.00,0.00,20.00,925.85,17.89,72.90,71.01,109,0.00,0.00,0.00,481592
2022/10/13 2:56:55,0.00,0.00,20.00,925.85,17.88,72.90,80.01,114,0.00,0.00,0.00,541838
2022/10/13 2:57:55,0.00,0.00,20.00,925.94,17.88,72.96,61.07,108,0.00,0.00,0.00,602171
2022/10/13 2:58:56,0.00,0.00,20.00,926.01,17.88,72.94,103.64,126,0.00,0.00,0.00,662489
2022/10/13 2:59:56,0.00,0.00,20.00,925.43,17.88,72.93,69.81,109,0.00,0.00,0.00,722824
2022/10/13 3:0:57,0.00,0.00,20.00,925.29,17.88,72.96,103.34,123,0.00,0.00,0.00,783138
2022/10/13 3:1:57,0.00,0.00,20.00,925.70,17.87,72.97,26.89,92,0.00,0.00,0.00,843472
2022/10/13 3:2:58,0.00,0.00,20.00,925.56,17.87,72.96,33.70,97,0.00,0.00,0.00,903786
2022/10/13 3:3:58,0.00,0.00,20.00,925.63,17.87,72.96,94.36,119,0.00,0.00,0.00,964123
2022/10/13 3:4:58,0.00,0.00,20.00,925.76,17.87,72.98,26.71,90,0.00,0.00,0.00,1024439
2022/10/13 3:5:59,0.00,0.00,20.00,925.85,17.87,72.96,-10.48,72,0.00,0.00,0.00,1084775
2022/10/13 3:6:59,0.00,0.00,20.00,925.67,17.87,72.97,67.30,106,0.00,0.00,0.00,1145092
2022/10/13 3:8:0,0.00,0.00,20.00,925.97,17.86,73.00,65.95,113,0.00,0.00,0.00,1205427
2022/10/13 3:9:0,0.00,0.00,20.00,925.47,17.86,73.01,141.70,142,0.00,0.00,0.00,1265743
2022/10/13 3:10:1,0.00,0.00,20.00,925.72,17.86,72.98,82.30,115,0.00,0.00,0.00,1326077
2022/10/13 3:11:1,0.00,0.00,20.00,925.31,17.86,72.99,89.88,117,0.00,0.00,0.00,1386393
2022/10/13 3:12:2,0.00,0.00,20.00,925.47,17.86,73.00,82.90,114,0.00,0.00,0.00,1446729
2022/10/13 3:13:2,0.00,0.00,20.00,925.45,17.86,73.01,56.71,103,0.00,0.00,0.00,1507044
2022/10/13 3:14:3,0.00,0.00,20.00,925.58,17.85,72.96,110.20,126,0.00,0.00,0.00,1567383
2022/10/13 3:15:3,0.00,0.00,20.00,925.83,17.85,72.98,26.72,91,0.00,0.00,0.00,1627697
2022/10/13 3:16:4,0.00,0.00,20.00,925.47,17.85,72.96,154.47,145,0.00,0.00,0.00,1688033
2022/10/13 3:17:4,0.00,0.00,20.00,925.67,17.85,72.96,65.29,112,0.00,0.00,0.00,1748349
2022/10/13 3:18:5,0.00,0.00,20.00,925.67,17.85,72.95,98.51,123,0.00,0.00,0.00,1808683
2022/10/13 3:19:5,0.00,0.00,20.00,925.72,17.85,72.94,65.33,111,0.00,0.00,0.00,1868998
2022/10/13 3:20:5,0.00,0.00,20.00,925.76,17.85,72.96,122.93,129,0.00,0.00,0.00,1929336
2022/10/13 3:21:6,0.00,0.00,20.00,925.34,17.85,72.98,20.97,85,0.00,0.00,0.00,1989647
2022/10/13 3:22:6,0.00,0.00,20.00,925.43,17.84,72.98,64.26,109,0.00,0.00,0.00,2049986
2022/10/13 3:23:7,0.00,0.00,20.00,925.56,17.85,73.00,95.00,120,0.00,0.00,0.00,2110301
2022/10/13 3:24:7,0.00,0.00,20.00,925.52,17.84,73.01,65.27,107,0.00,0.00,0.00,2170636
2022/10/13 3:25:8,0.00,0.00,20.00,925.63,17.84,73.00,124.00,132,0.00,0.00,0.00,2230953
2022/10/13 3:26:8,0.00,0.00,20.00,925.63,17.84,73.00,74.90,109,0.00,0.00,0.00,2291286
2022/10/13 3:27:9,0.00,0.00,20.00,925.85,17.84,72.99,72.76,111,0.00,0.00,0.00,2351601
2022/10/13 3:28:9,0.00,0.00,20.00,925.70,17.84,72.98,46.33,100,0.00,0.00,0.00,2411938
2022/10/13 3:29:10,0.00,0.00,20.00,925.76,17.84,72.98,118.89,131,0.00,0.00,0.00,2472254
2022/10/13 3:30:10,0.00,0.00,20.00,925.85,17.84,72.97,74.62,110,0.00,0.00,0.00,2532590
2022/10/13 3:31:11,0.00,0.00,20.00,925.76,17.84,72.94,83.44,116,0.00,0.00,0.00,2592905
2022/10/13 3:32:11,0.00,0.00,20.00,925.43,17.84,72.93,76.91,112,0.00,0.00,0.00,2653240
2022/10/13 3:33:11,0.00,0.00,20.00,925.40,17.84,72.97,81.13,115,0.00,0.00,0.00,2713556
2022/10/13 3:34:12,0.00,0.00,20.00,925.58,17.84,72.98,76.50,112,0.00,0.00,0.00,2773892
2022/10/13 3:35:12,0.00,0.00,20.00,925.61,17.83,72.97,53.27,101,0.00,0.00,0.00,2834205
2022/10/13 3:36:13,0.00,0.00,20.00,925.56,17.83,72.97,88.84,115,0.00,0.00,0.00,2894542
2022/10/13 3:37:13,0.00,0.00,20.00,925.79,17.83,72.96,78.90,112,0.00,0.00,0.00,2954856
2022/10/13 3:38:14,0.00,0.00,20.00,925.76,17.83,72.99,66.21,107,0.00,0.00,0.00,3015193
2022/10/13 3:39:14,0.00,0.00,20.00,925.67,17.83,73.00,57.73,104,0.00,0.00,0.00,3075510
2022/10/13 3:40:15,0.00,0.00,20.00,926.08,17.82,73.04,71.16,109,0.00,0.00,0.00,3135843
2022/10/13 3:41:15,0.00,0.00,20.00,925.79,17.82,73.05,89.56,117,0.00,0.00,0.00,3196160
2022/10/13 3:42:16,0.00,0.00,20.00,925.27,17.82,73.03,74.37,112,0.00,0.00,0.00,3256495
2022/10/13 3:43:16,0.00,0.00,20.00,925.58,17.82,73.04,91.13,118,0.00,0.00,0.00,3316808
2022/10/13 3:44:17,0.00,0.00,20.00,925.43,17.82,73.02,57.78,104,0.00,0.00,0.00,3377146
2022/10/13 3:45:17,0.00,0.00,20.00,925.67,17.82,73.06,86.30,117,0.00,0.00,0.00,3437459
2022/10/13 3:46:17,0.00,0.00,20.00,925.67,17.82,73.09,67.76,108,0.00,0.00,0.00,3497796
2022/10/13 3:47:18,0.00,0.00,20.00,925.74,17.81,73.11,84.16,115,0.00,0.00,0.00,3558113
2022/10/13 3:49:0,0.00,0.00,20.00,925.38,17.81,73.04,80.29,113,0.00,0.00,0.00,60015
2022/10/13 3:50:0,0.00,0.00,20.00,925.63,17.81,73.06,69.92,109,0.00,0.00,0.00,120282
2022/10/13 3:51:1,0.00,0.00,20.00,925.74,17.81,73.05,78.13,113,0.00,0.00,0.00,180497
2022/10/13 3:52:1,0.00,0.00,20.00,925.90,17.81,73.04,67.82,109,0.00,0.00,0.00,240714
2022/10/13 3:53:2,0.00,0.00,20.00,925.85,17.81,73.04,79.81,113,0.00,0.00,0.00,300931
2022/10/13 3:54:2,0.00,0.00,20.00,925.88,17.81,73.06,68.81,108,0.00,0.00,0.00,361146
2022/10/13 3:55:2,0.00,0.00,20.00,925.83,17.81,73.02,76.10,111,0.00,0.00,0.00,421362
2022/10/13 3:56:3,0.00,0.00,20.00,925.83,17.80,73.02,61.64,104,0.00,0.00,0.00,481626
2022/10/13 3:57:3,0.00,0.00,20.00,925.92,17.80,72.98,76.98,112,0.00,0.00,0.00,541884
2022/10/13 3:58:4,0.00,0.00,20.00,926.19,17.80,72.95,76.26,111,0.00,0.00,0.00,602221
2022/10/13 3:59:4,0.00,0.00,20.00,926.08,17.80,72.95,91.92,118,0.00,0.00,0.00,662536
2022/10/13 4:0:4,0.00,0.00,20.00,925.54,17.80,72.98,68.70,108,0.00,0.00,0.00,722870
2022/10/13 4:1:5,0.00,0.00,20.00,925.70,17.80,73.00,80.27,114,0.00,0.00,0.00,783186
2022/10/13 4:2:5,0.00,0.00,20.00,925.83,17.80,73.01,76.36,113,0.00,0.00,0.00,843522
2022/10/13 4:3:6,0.00,0.00,20.00,925.97,17.80,73.02,71.69,109,0.00,0.00,0.00,903835
2022/10/13 4:4:6,0.00,0.00,20.00,926.10,17.80,73.03,77.68,112,0.00,0.00,0.00,964172
2022/10/13 4:5:7,0.00,0.00,20.00,925.97,17.79,73.03,68.08,108,0.00,0.00,0.00,1024486
2022/10/13 4:6:7,0.00,0.00,20.00,925.97,17.79,73.03,82.42,114,0.00,0.00,0.00,1084823
2022/10/13 4:7:8,0.00,0.00,20.00,926.08,17.79,73.04,61.75,105,0.00,0.00,0.00,1145140
