2022/10/10 0:20:43,0.00,0.00,23.00,930.11,19.81,60.44,84.56,101,0.00,0.00,0.00,3196146
2022/10/10 0:21:43,0.00,0.00,23.00,929.57,19.82,60.55,92.74,106,0.00,0.00,0.00,3256484
2022/10/10 0:22:44,0.00,0.00,23.00,929.84,19.83,60.88,90.74,104,0.00,0.00,0.00,3316797
2022/10/10 0:23:44,0.00,0.00,23.00,929.97,19.84,60.88,83.16,101,0.00,0.00,0.00,3377135
2022/10/10 0:24:45,0.00,0.00,23.00,929.79,19.85,60.37,91.09,103,0.00,0.00,0.00,3437449
2022/10/10 0:25:45,0.00,0.00,23.00,929.95,19.85,60.15,91.24,104,0.00,0.00,0.00,3497785
2022/10/10 0:26:46,0.00,0.00,23.00,929.95,19.85,60.43,94.28,105,0.00,0.00,0.00,3558100
2022/10/10 0:28:28,0.00,0.00,23.00,929.56,19.86,60.27,77.96,96,0.00,0.00,0.00,60015
2022/10/10 0:29:28,0.00,0.00,23.00,929.64,19.86,60.27,96.96,106,0.00,0.00,0.00,120217
2022/10/10 0:30:28,0.00,0.00,23.00,929.55,19.87,60.42,90.61,103,0.00,0.00,0.00,180418
2022/10/10 0:31:29,0.00,0.00,23.00,929.73,19.87,59.96,90.69,107,0.00,0.00,0.00,240620
2022/10/10 0:32:29,0.00,0.00,23.00,930.00,19.87,60.03,77.94,102,0.00,0.00,0.00,300821
2022/10/10 0:33:30,0.00,0.00,23.00,930.04,19.87,59.74,85.39,101,0.00,0.00,0.00,361073
2022/10/10 0:34:30,0.00,0.00,23.00,929.57,19.88,60.17,95.45,106,0.00,0.00,0.00,421277
2022/10/10 0:35:30,0.00,0.00,23.00,929.61,19.88,59.86,79.71,97,0.00,0.00,0.00,481505
2022/10/10 0:36:31,0.00,0.00,23.00,929.73,19.89,59.76,80.58,98,0.00,0.00,0.00,541821
2022/10/10 0:37:31,0.00,0.00,23.00,929.68,19.90,59.69,97.42,106,0.00,0.00,0.00,602157
2022/10/10 0:38:32,0.00,0.00,23.00,929.95,19.90,59.99,79.75,97,0.00,0.00,0.00,662470
2022/10/10 0:39:32,0.00,0.00,23.00,929.28,19.90,59.61,81.30,98,0.00,0.00,0.00,722808
2022/10/10 0:40:33,0.00,0.00,23.00,929.64,19.91,59.56,83.64,100,0.00,0.00,0.00,783121
2022/10/10 0:41:33,0.00,0.00,23.00,929.75,19.92,59.49,104.58,110,0.00,0.00,0.00,843461
2022/10/10 0:42:33,0.00,0.00,23.00,929.88,19.93,59.50,104.96,108,0.00,0.00,0.00,903775
2022/10/10 0:43:34,0.00,0.00,23.00,929.88,19.94,59.39,97.22,106,0.00,0.00,0.00,964110
2022/10/10 0:44:34,0.00,0.00,23.00,930.02,19.94,59.42,64.18,89,0.00,0.00,0.00,1024424
2022/10/10 0:45:35,0.00,0.00,23.00,930.02,19.95,59.51,106.86,109,0.00,0.00,0.00,1084761
2022/10/10 0:46:35,0.00,0.00,23.00,930.18,19.95,59.67,87.72,101,0.00,0.00,0.00,1145074
2022/10/10 0:47:36,0.00,0.00,23.00,929.91,19.94,59.13,35.04,74,0.00,0.00,0.00,1205411
2022/10/10 0:48:36,0.00,0.00,23.00,930.07,19.94,58.92,97.40,105,0.00,0.00,0.00,1265725
2022/10/10 0:49:37,0.00,0.00,23.00,929.93,19.93,58.91,78.20,97,0.00,0.00,0.00,1326062
2022/10/10 0:50:37,0.00,0.00,22.66,929.34,19.91,58.86,46.92,79,0.00,0.00,0.00,1386376
2022/10/10 0:51:38,0.00,0.00,22.04,929.48,19.89,58.90,78.13,101,0.00,0.00,0.00,1446713
2022/10/10 0:52:38,0.00,0.00,22.00,929.73,19.88,58.90,62.97,89,0.00,0.00,0.00,1507027
2022/10/10 0:53:39,0.00,0.00,22.00,929.86,19.86,58.85,82.81,98,0.00,0.00,0.00,1567365
2022/10/10 0:54:39,0.00,0.00,22.00,930.11,19.84,58.90,118.19,117,0.00,0.00,0.00,1627680
2022/10/10 0:55:40,0.00,0.00,22.00,930.09,19.83,58.93,73.65,92,0.00,0.00,0.00,1688016
2022/10/10 0:56:40,0.00,0.00,22.00,930.20,19.82,58.96,76.89,98,0.00,0.00,0.00,1748330
2022/10/10 0:57:40,0.00,0.00,22.00,930.09,19.81,58.96,96.50,104,0.00,0.00,0.00,1808667
2022/10/10 0:58:41,0.00,0.00,22.00,930.18,19.80,58.94,69.55,92,0.00,0.00,0.00,1868982
2022/10/10 0:59:41,0.00,0.00,22.00,930.20,19.78,58.94,138.57,128,0.00,0.00,0.00,1929319
2022/10/10 1:0:42,0.00,0.00,22.00,929.84,19.77,58.95,80.75,98,0.00,0.00,0.00,1989632
2022/10/10 1:1:42,0.00,0.00,22.00,929.93,19.76,58.93,84.07,100,0.00,0.00,0.00,2049970
2022/10/10 1:2:43,0.00,0.00,22.00,929.93,19.75,58.92,73.15,94,0.00,0.00,0.00,2110280
2022/10/10 1:3:43,0.00,0.00,22.00,929.91,19.74,58.95,87.15,99,0.00,0.00,0.00,2170617
2022/10/10 1:4:44,0.00,0.00,22.00,930.06,19.73,58.96,47.66,80,0.00,0.00,0.00,2230932
2022/10/10 1:5:44,0.00,0.00,22.00,929.97,19.72,58.90,63.13,87,0.00,0.00,0.00,2291268
2022/10/10 1:6:45,0.00,0.00,22.00,929.97,19.71,58.84,63.41,88,0.00,0.00,0.00,2351585
2022/10/10 1:7:45,0.00,0.00,22.00,929.93,19.70,58.84,82.06,98,0.00,0.00,0.00,2411918
2022/10/10 1:8:46,0.00,0.00,22.00,930.07,19.69,58.85,69.20,90,0.00,0.00,0.00,2472235
2022/10/10 1:9:46,0.00,0.00,22.00,929.86,19.67,58.86,82.15,96,0.00,0.00,0.00,2532571
2022/10/10 1:10:46,0.00,0.00,22.00,929.97,19.67,58.87,85.54,99,0.00,0.00,0.00,2592884
2022/10/10 1:11:47,0.00,0.00,22.00,929.34,19.66,58.81,67.60,91,0.00,0.00,0.00,2653223
2022/10/10 1:12:47,0.00,0.00,22.00,929.41,19.65,58.84,81.28,98,0.00,0.00,0.00,2713536
2022/10/10 1:13:48,0.00,0.00,22.00,929.59,19.65,58.83,76.38,96,0.00,0.00,0.00,2773873
2022/10/10 1:14:48,0.00,0.00,22.00,929.88,19.64,58.82,84.31,99,0.00,0.00,0.00,2834189
2022/10/10 1:15:49,0.00,0.00,22.00,929.75,19.64,58.78,84.42,99,0.00,0.00,0.00,2894522
2022/10/10 1:16:49,0.00,0.00,22.00,929.86,19.63,58.80,72.87,92,0.00,0.00,0.00,2954839
2022/10/10 1:17:50,0.00,0.00,22.00,929.82,19.63,58.80,90.95,101,0.00,0.00,0.00,3015177
2022/10/10 1:18:50,0.00,0.00,22.00,929.68,19.63,58.81,74.11,93,0.00,0.00,0.00,3075489
2022/10/10 1:19:51,0.00,0.00,22.00,929.61,19.62,58.77,80.95,96,0.00,0.00,0.00,3135826
2022/10/10 1:20:51,0.00,0.00,22.00,929.59,19.62,58.76,88.75,100,0.00,0.00,0.00,3196140
2022/10/10 1:21:52,0.00,0.00,21.81,929.14,19.61,58.76,72.59,94,0.00,0.00,0.00,3256476
2022/10/10 1:22:52,0.00,0.00,22.00,929.10,19.59,58.76,86.65,101,0.00,0.00,0.00,3316793
2022/10/10 1:24:53,0.00,0.00,21.92,929.10,19.57,58.77,90.45,102,0.00,0.00,0.00,3437443
2022/10/10 1:25:53,0.00,0.00,21.66,929.37,19.57,58.74,79.99,94,0.00,0.00,0.00,3497781
2022/10/10 1:26:54,0.00,0.00,21.55,929.23,19.56,58.72,83.68,98,0.00,0.00,0.00,3558095
2022/10/10 1:28:36,0.00,0.00,21.00,928.94,19.55,58.69,70.70,93,0.00,0.00,0.00,60015
2022/10/10 1:29:36,0.00,0.00,21.00,929.21,19.55,58.69,92.07,102,0.00,0.00,0.00,120219
2022/10/10 1:30:37,0.00,0.00,21.00,929.19,19.54,58.72,111.38,109,0.00,0.00,0.00,180421
2022/10/10 1:31:37,0.00,0.00,21.00,929.03,19.53,58.72,102.86,111,0.00,0.00,0.00,240623
2022/10/10 1:32:37,0.00,0.00,21.00,929.37,19.53,58.73,107.38,109,0.00,0.00,0.00,300828
2022/10/10 1:33:38,0.00,0.00,21.00,929.39,19.52,58.69,103.64,106,0.00,0.00,0.00,361033
2022/10/10 1:34:38,0.00,0.00,21.00,929.50,19.51,58.68,104.41,108,0.00,0.00,0.00,421285
2022/10/10 1:35:39,0.00,0.00,21.00,929.34,19.51,58.70,64.29,84,0.00,0.00,0.00,481505
2022/10/10 1:36:39,0.00,0.00,21.00,929.37,19.50,58.70,116.91,111,0.00,0.00,0.00,541824
2022/10/10 1:37:39,0.00,0.00,21.00,929.55,19.49,58.73,76.10,94,0.00,0.00,0.00,602155
2022/10/10 1:38:40,0.00,0.00,21.00,929.34,19.48,58.72,130.67,121,0.00,0.00,0.00,662472
2022/10/10 1:39:40,0.00,0.00,21.00,928.96,19.48,58.69,99.39,104,0.00,0.00,0.00,722809
2022/10/10 1:40:41,0.00,0.00,21.00,929.14,19.47,58.68,84.32,98,0.00,0.00,0.00,783120
2022/10/10 1:41:41,0.00,0.00,21.00,929.12,19.47,58.69,117.69,117,0.00,0.00,0.00,843460
2022/10/10 1:42:42,0.00,0.00,21.00,929.28,19.46,58.67,63.34,90,0.00,0.00,0.00,903773
2022/10/10 1:43:42,0.00,0.00,21.00,929.01,19.45,58.69,70.86,91,0.00,0.00,0.00,964108
2022/10/10 1:44:43,0.00,0.00,21.00,928.87,19.45,58.67,88.29,99,0.00,0.00,0.00,1024424
2022/10/10 1:45:43,0.00,0.00,21.00,929.21,19.44,58.65,104.61,108,0.00,0.00,0.00,1084761
2022/10/10 1:46:44,0.00,0.00,21.00,929.25,19.43,58.63,121.73,111,0.00,0.00,0.00,1145075
2022/10/10 1:47:44,0.00,0.00,21.00,929.07,19.43,58.64,82.81,93,0.00,0.00,0.00,1205413
2022/10/10 1:48:45,0.00,0.00,21.00,929.16,19.42,58.60,90.71,98,0.00,0.00,0.00,1265725
2022/10/10 1:49:45,0.00,0.00,21.00,929.28,19.42,58.60,62.56,92,0.00,0.00,0.00,1326062
2022/10/10 1:50:45,0.00,0.00,21.00,928.83,19.41,58.61,72.59,91,0.00,0.00,0.00,1386379
2022/10/10 1:51:46,0.00,0.00,21.00,928.87,19.41,58.58,86.93,101,0.00,0.00,0.00,1446715
2022/10/10 1:53:47,0.00,0.00,21.00,929.14,19.39,58.61,99.45,102,0.00,0.00,0.00,1567365
2022/10/10 1:54:47,0.00,0.00,21.00,928.80,19.38,58.64,93.12,101,0.00,0.00,0.00,1627679
2022/10/10 1:55:48,0.00,0.00,21.00,929.01,19.38,58.64,119.11,118,0.00,0.00,0.00,1688018
2022/10/10 1:56:48,0.00,0.00,21.00,928.78,19.37,58.61,118.22,116,0.00,0.00,0.00,1748332
2022/10/10 1:57:49,0.00,0.00,21.00,928.92,19.36,58.60,93.42,104,0.00,0.00,0.00,1808666
2022/10/10 1:58:49,0.00,0.00,21.00,929.01,19.36,58.61,83.38,95,0.00,0.00,0.00,1868982
2022/10/10 1:59:50,0.00,0.00,21.00,928.92,19.35,58.63,83.86,95,0.00,0.00,0.00,1929316
2022/10/10 2:0:50,0.00,0.00,21.00,928.35,19.34,58.64,84.91,98,0.00,0.00,0.00,1989632
2022/10/10 2:1:51,0.00,0.00,21.00,928.49,19.33,58.68,77.06,94,0.00,0.00,0.00,2049968
2022/10/10 2:2:51,0.00,0.00,21.00,928.67,19.33,58.69,84.20,96,0.00,0.00,0.00,2110280
2022/10/10 2:3:51,0.00,0.00,21.00,928.78,19.32,58.69,86.59,98,0.00,0.00,0.00,2170617
2022/10/10 2:4:52,0.00,0.00,21.00,928.94,19.31,58.70,88.09,99,0.00,0.00,0.00,2230932
2022/10/10 2:5:52,0.00,0.00,21.00,928.74,19.31,58.72,85.25,97,0.00,0.00,0.00,2291267
2022/10/10 2:6:53,0.00,0.00,21.00,929.01,19.30,58.73,86.34,100,0.00,0.00,0.00,2351586
2022/10/10 2:7:53,0.00,0.00,21.00,928.89,19.30,58.74,76.15,93,0.00,0.00,0.00,2411918
2022/10/10 2:8:54,0.00,0.00,21.00,929.19,19.29,58.75,89.60,99,0.00,0.00,0.00,2472236
2022/10/10 2:9:54,0.00,0.00,21.00,928.89,19.29,58.76,87.09,98,0.00,0.00,0.00,2532573
2022/10/10 2:10:55,0.00,0.00,21.00,929.03,19.29,58.77,84.21,95,0.00,0.00,0.00,2592887
2022/10/10 2:11:55,0.00,0.00,21.00,928.85,19.28,58.77,76.73,94,0.00,0.00,0.00,2653223
2022/10/10 2:12:56,0.00,0.00,21.00,928.76,19.28,58.77,83.29,97,0.00,0.00,0.00,2713539
2022/10/10 2:13:56,0.00,0.00,21.00,928.65,19.27,58.78,78.99,95,0.00,0.00,0.00,2773874
2022/10/10 2:14:57,0.00,0.00,21.00,928.76,19.26,58.82,85.47,97,0.00,0.00,0.00,2834190
2022/10/10 2:15:57,0.00,0.00,21.00,928.60,19.26,58.83,86.93,98,0.00,0.00,0.00,2894526
2022/10/10 2:16:58,0.00,0.00,21.00,928.58,19.25,58.85,81.17,95,0.00,0.00,0.00,2954841
2022/10/10 2:17:58,0.00,0.00,21.00,928.78,19.25,58.86,83.33,96,0.00,0.00,0.00,3015177
2022/10/10 2:18:58,0.00,0.00,21.00,928.69,19.24,58.84,86.35,97,0.00,0.00,0.00,3075490
2022/10/10 2:19:59,0.00,0.00,21.00,928.85,19.24,58.81,95.10,101,0.00,0.00,0.00,3135828
2022/10/10 2:20:59,0.00,0.00,21.00,928.89,19.23,58.79,83.61,96,0.00,0.00,0.00,3196142
2022/10/10 2:22:0,0.00,0.00,21.00,928.42,19.23,58.79,92.42,102,0.00,0.00,0.00,3256480
2022/10/10 2:23:0,0.00,0.00,21.00,928.51,19.22,58.80,79.86,95,0.00,0.00,0.00,3316793
2022/10/10 2:24:1,0.00,0.00,21.00,928.51,19.22,58.81,87.05,99,0.00,0.00,0.00,3377130
2022/10/10 2:25:1,0.00,0.00,21.00,928.38,19.22,58.81,74.66,92,0.00,0.00,0.00,3437446
2022/10/10 2:26:2,0.00,0.00,21.00,928.42,19.21,58.79,81.87,95,0.00,0.00,0.00,3497780
2022/10/10 2:27:2,0.00,0.00,21.00,928.53,19.21,58.79,74.72,92,0.00,0.00,0.00,3558095
2022/10/10 2:28:44,0.00,0.00,21.00,928.39,19.20,58.81,85.25,99,0.00,0.00,0.00,60015
2022/10/10 2:29:45,0.00,0.00,21.00,928.65,19.19,58.81,85.38,98,0.00,0.00,0.00,120264
2022/10/10 2:30:45,0.00,0.00,21.00,928.80,19.19,58.80,73.76,93,0.00,0.00,0.00,180465
2022/10/10 2:31:45,0.00,0.00,21.00,928.76,19.18,58.80,77.32,94,0.00,0.00,0.00,240666
2022/10/10 2:32:46,0.00,0.00,21.00,928.65,19.18,58.82,77.17,93,0.00,0.00,0.00,300866
2022/10/10 2:33:46,0.00,0.00,21.00,928.44,19.18,58.81,85.97,99,0.00,0.00,0.00,361066
2022/10/10 2:34:46,0.00,0.00,21.00,928.53,19.17,58.83,74.62,94,0.00,0.00,0.00,421266
2022/10/10 2:35:47,0.00,0.00,21.00,928.58,19.16,58.85,78.31,95,0.00,0.00,0.00,481552
2022/10/10 2:37:48,0.00,0.00,21.00,928.38,19.15,58.88,98.88,105,0.00,0.00,0.00,602205
2022/10/10 2:38:48,0.00,0.00,21.00,928.33,19.15,58.89,74.31,93,0.00,0.00,0.00,662516
2022/10/10 2:39:49,0.00,0.00,21.00,927.83,19.14,58.90,87.52,100,0.00,0.00,0.00,722856
2022/10/10 2:40:49,0.00,0.00,21.00,928.04,19.14,58.90,66.77,90,0.00,0.00,0.00,783168
2022/10/10 2:41:50,0.00,0.00,21.00,928.04,19.13,58.90,86.34,99,0.00,0.00,0.00,843504
2022/10/10 2:42:50,0.00,0.00,21.00,928.04,19.13,58.90,78.26,95,0.00,0.00,0.00,903821
2022/10/10 2:43:50,0.00,0.00,21.00,927.95,19.12,58.91,75.36,94,0.00,0.00,0.00,964154
2022/10/10 2:44:51,0.00,0.00,21.00,927.95,19.12,58.91,74.59,92,0.00,0.00,0.00,1024471
2022/10/10 2:45:51,0.00,0.00,21.00,928.08,19.11,58.92,82.54,95,0.00,0.00,0.00,1084808
2022/10/10 2:46:52,0.00,0.00,21.00,928.01,19.11,58.93,79.99,95,0.00,0.00,0.00,1145121
2022/10/10 2:47:52,0.00,0.00,21.00,928.20,19.10,58.96,103.95,110,0.00,0.00,0.00,1205460
2022/10/10 2:48:53,0.00,0.00,21.00,928.13,19.10,58.97,66.78,89,0.00,0.00,0.00,1265771
2022/10/10 2:49:53,0.00,0.00,21.00,927.99,19.10,58.96,79.47,93,0.00,0.00,0.00,1326108
2022/10/10 2:50:54,0.00,0.00,21.00,927.77,19.09,58.97,93.16,101,0.00,0.00,0.00,1386425
2022/10/10 2:51:54,0.00,0.00,21.00,927.83,19.08,58.99,82.52,99,0.00,0.00,0.00,1446759
2022/10/10 2:52:55,0.00,0.00,21.00,927.77,19.08,59.00,78.87,96,0.00,0.00,0.00,1507074
2022/10/10 2:53:55,0.00,0.00,21.00,927.92,19.07,59.00,74.14,94,0.00,0.00,0.00,1567411
2022/10/10 2:54:56,0.00,0.00,21.00,927.88,19.07,59.00,81.71,96,0.00,0.00,0.00,1627724
2022/10/10 2:55:56,0.00,0.00,21.00,928.06,19.07,58.98,72.17,94,0.00,0.00,0.00,1688061
2022/10/10 2:56:57,0.00,0.00,21.00,927.99,19.06,58.99,80.99,96,0.00,0.00,0.00,1748376
2022/10/10 2:57:57,0.00,0.00,21.00,928.10,19.06,59.00,74.75,94,0.00,0.00,0.00,1808711
2022/10/10 2:58:57,0.00,0.00,21.00,928.26,19.05,59.02,81.26,95,0.00,0.00,0.00,1869027
2022/10/10 2:59:58,0.00,0.00,21.00,927.90,19.05,59.04,85.82,99,0.00,0.00,0.00,1929365
2022/10/10 3:0:58,0.00,0.00,21.00,927.65,19.05,59.04,77.26,95,0.00,0.00,0.00,1989678
2022/10/10 3:1:59,0.00,0.00,21.00,927.70,19.05,59.04,76.23,95,0.00,0.00,0.00,2050014
2022/10/10 3:2:59,0.00,0.00,21.00,927.83,19.04,59.06,78.51,95,0.00,0.00,0.00,2110329
2022/10/10 3:4:0,0.00,0.00,21.00,927.92,19.04,59.06,74.00,95,0.00,0.00,0.00,2170662
2022/10/10 3:5:0,0.00,0.00,21.00,927.83,19.04,59.04,75.75,94,0.00,0.00,0.00,2230979
2022/10/10 3:6:1,0.00,0.00,21.00,927.56,19.03,59.03,78.92,96,0.00,0.00,0.00,2291314
2022/10/10 3:7:1,0.00,0.00,21.00,927.52,19.03,59.05,75.45,95,0.00,0.00,0.00,2351629
2022/10/10 3:8:2,0.00,0.00,21.00,927.92,19.02,59.07,69.86,91,0.00,0.00,0.00,2411966
2022/10/10 3:9:2,0.00,0.00,21.00,927.79,19.02,59.07,79.55,96,0.00,0.00,0.00,2472280
2022/10/10 3:10:3,0.00,0.00,21.00,927.95,19.02,59.09,75.99,95,0.00,0.00,0.00,2532618
2022/10/10 3:11:3,0.00,0.00,21.00,927.90,19.01,59.09,72.82,93,0.00,0.00,0.00,2592932
2022/10/10 3:12:3,0.00,0.00,21.00,927.45,19.00,59.07,80.91,97,0.00,0.00,0.00,2653267
2022/10/10 3:13:4,0.00,0.00,21.00,927.14,19.00,59.06,71.91,93,0.00,0.00,0.00,2713583
2022/10/10 3:14:4,0.00,0.00,21.00,927.09,19.00,59.07,69.70,92,0.00,0.00,0.00,2773918
2022/10/10 3:15:5,0.00,0.00,21.00,927.43,18.99,59.06,82.17,97,0.00,0.00,0.00,2834233
2022/10/10 3:16:5,0.00,0.00,21.00,927.70,18.99,59.06,79.47,96,0.00,0.00,0.00,2894570
2022/10/10 3:17:6,0.00,0.00,21.00,927.65,18.98,59.08,75.08,93,0.00,0.00,0.00,2954886
2022/10/10 3:18:6,0.00,0.00,21.00,927.74,18.98,59.08,73.39,94,0.00,0.00,0.00,3015220
2022/10/10 3:19:7,0.00,0.00,21.00,927.74,18.98,59.08,76.60,94,0.00,0.00,0.00,3075535
2022/10/10 3:20:7,0.00,0.00,21.00,927.79,18.98,59.07,82.70,98,0.00,0.00,0.00,3135870
2022/10/10 3:21:8,0.00,0.00,21.00,928.26,18.98,59.08,77.08,94,0.00,0.00,0.00,3196186
2022/10/10 3:22:8,0.00,0.00,21.00,927.79,18.97,59.10,80.73,97,0.00,0.00,0.00,3256523
2022/10/10 3:23:9,0.00,0.00,21.00,928.20,18.97,59.13,75.93,95,0.00,0.00,0.00,3316836
2022/10/10 3:24:9,0.00,0.00,21.00,928.11,18.97,59.14,77.92,96,0.00,0.00,0.00,3377173
2022/10/10 3:25:9,0.00,0.00,21.00,928.33,18.97,59.12,82.41,97,0.00,0.00,0.00,3437489
2022/10/10 3:26:10,0.00,0.00,21.00,928.38,18.96,59.12,83.55,98,0.00,0.00,0.00,3497825
2022/10/10 3:27:10,0.00,0.00,21.00,928.47,18.96,59.16,75.84,95,0.00,0.00,0.00,3558141
2022/10/10 3:28:53,0.00,0.00,20.96,927.95,18.95,59.18,72.02,92,0.00,0.00,0.00,60015
2022/10/10 3:29:53,0.00,0.00,20.92,927.86,18.95,59.18,87.55,98,0.00,0.00,0.00,120218
2022/10/10 3:30:53,0.00,0.00,21.00,928.13,18.95,59.20,80.29,96,0.00,0.00,0.00,180419
2022/10/10 3:31:54,0.00,0.00,20.96,928.17,18.95,59.20,82.07,96,0.00,0.00,0.00,240668
2022/10/10 3:32:54,0.00,0.00,20.70,928.33,18.94,59.20,84.38,98,0.00,0.00,0.00,300871
2022/10/10 3:33:54,0.00,0.00,20.70,928.29,18.94,59.20,82.48,96,0.00,0.00,0.00,361074
2022/10/10 3:35:55,0.00,0.00,20.53,928.20,18.94,59.16,77.24,93,0.00,0.00,0.00,481504
2022/10/10 3:36:55,0.00,0.00,20.68,928.08,18.94,59.15,82.55,96,0.00,0.00,0.00,541821
2022/10/10 3:37:56,0.00,0.00,20.74,928.06,18.93,59.18,77.28,92,0.00,0.00,0.00,602156
2022/10/10 3:38:56,0.00,0.00,20.81,927.95,18.93,59.23,88.29,98,0.00,0.00,0.00,662470
2022/10/10 3:39:57,0.00,0.00,20.89,927.63,18.92,59.27,86.91,98,0.00,0.00,0.00,722808
2022/10/10 3:40:57,0.00,0.00,21.00,927.74,18.92,59.30,69.40,90,0.00,0.00,0.00,783121
2022/10/10 3:41:58,0.00,0.00,21.00,927.88,18.91,59.33,83.51,97,0.00,0.00,0.00,843458
2022/10/10 3:42:58,0.00,0.00,21.00,927.81,18.91,59.33,75.66,92,0.00,0.00,0.00,903773
2022/10/10 3:43:59,0.00,0.00,21.00,927.79,18.91,59.34,88.44,99,0.00,0.00,0.00,964109
2022/10/10 3:44:59,0.00,0.00,21.00,927.83,18.90,59.34,83.48,96,0.00,0.00,0.00,1024424
2022/10/10 3:46:0,0.00,0.00,20.81,927.77,18.90,59.34,80.30,95,0.00,0.00,0.00,1084756
2022/10/10 3:47:0,0.00,0.00,20.47,927.63,18.90,59.33,84.18,97,0.00,0.00,0.00,1145072
2022/10/10 3:48:1,0.00,0.00,20.53,927.74,18.90,59.32,75.71,92,0.00,0.00,0.00,1205409
2022/10/10 3:49:1,0.00,0.00,20.30,927.83,18.90,59.32,98.07,103,0.00,0.00,0.00,1265724
2022/10/10 3:50:1,0.00,0.00,20.49,927.77,18.89,59.34,76.26,90,0.00,0.00,0.00,1326060
2022/10/10 3:51:2,0.00,0.00,20.23,927.70,18.89,59.35,71.73,92,0.00,0.00,0.00,1386375
2022/10/10 3:52:2,0.00,0.00,20.42,927.83,18.89,59.36,85.98,98,0.00,0.00,0.00,1446710
2022/10/10 3:53:3,0.00,0.00,20.45,928.08,18.89,59.38,72.34,91,0.00,0.00,0.00,1507026
2022/10/10 3:54:3,0.00,0.00,20.64,928.38,18.89,59.39,80.54,94,0.00,0.00,0.00,1567362
2022/10/10 3:55:4,0.00,0.00,20.26,928.51,18.89,59.39,90.45,100,0.00,0.00,0.00,1627676
2022/10/10 3:56:4,0.00,0.00,20.00,928.58,18.89,59.39,78.18,95,0.00,0.00,0.00,1688012
2022/10/10 3:57:5,0.00,0.00,20.11,928.74,18.88,59.41,86.81,98,0.00,0.00,0.00,1748326
2022/10/10 3:58:5,0.00,0.00,20.26,928.65,18.88,59.44,80.93,94,0.00,0.00,0.00,1808663
2022/10/10 3:59:6,0.00,0.00,20.45,929.10,18.88,59.48,84.64,97,0.00,0.00,0.00,1868980
2022/10/10 4:0:6,0.00,0.00,20.28,928.62,18.87,59.47,88.62,99,0.00,0.00,0.00,1929312
2022/10/10 4:1:7,0.00,0.00,20.36,928.71,18.87,59.48,73.54,93,0.00,0.00,0.00,1989628
2022/10/10 4:2:7,0.00,0.00,20.74,928.71,18.87,59.47,89.95,100,0.00,0.00,0.00,2049965
2022/10/10 4:3:7,0.00,0.00,20.58,928.60,18.87,59.48,76.97,94,0.00,0.00,0.00,2110277
2022/10/10 4:4:8,0.00,0.00,20.89,928.92,18.86,59.50,78.98,95,0.00,0.00,0.00,2170615
2022/10/10 4:5:8,0.00,0.00,20.96,928.53,18.86,59.50,81.10,96,0.00,0.00,0.00,2230928
2022/10/10 4:6:9,0.00,0.00,20.77,928.80,18.86,59.48,78.68,95,0.00,0.00,0.00,2291266
2022/10/10 4:7:9,0.00,0.00,20.58,928.71,18.86,59.47,85.65,97,0.00,0.00,0.00,2351584
