2022/9/2 4:6:15,0.00,4.79,23.00,794.00,18.41,71.65,205.68,105,0.00,0.00,0.00,2527668
2022/9/2 4:7:16,0.00,4.78,23.00,794.00,18.41,71.64,212.15,107,0.00,0.00,0.00,2587832
2022/9/2 4:8:16,0.00,4.78,23.00,794.00,18.41,71.69,209.51,106,0.00,0.00,0.00,2647994
2022/9/2 4:9:16,0.00,4.78,23.00,794.00,18.41,71.68,208.11,106,0.00,0.00,0.00,2708157
2022/9/2 4:10:16,0.00,4.79,23.00,794.00,18.40,71.67,212.81,108,0.00,0.00,0.00,2768321
2022/9/2 4:11:17,0.00,4.79,23.00,794.00,18.40,71.69,207.57,106,0.00,0.00,0.00,2828486
2022/9/2 4:12:17,0.00,4.79,23.00,794.00,18.40,71.69,211.89,107,0.00,0.00,0.00,2888702
2022/9/2 4:13:17,0.00,4.79,23.00,794.00,18.40,71.74,211.64,108,0.00,0.00,0.00,2948950
2022/9/2 4:14:17,0.00,4.79,23.00,794.00,18.40,71.68,211.37,108,0.00,0.00,0.00,3009115
2022/9/2 4:15:18,0.00,4.79,23.00,794.00,18.39,71.65,207.45,105,0.00,0.00,0.00,3069281
2022/9/2 4:16:18,0.00,4.79,23.00,794.00,18.39,71.67,213.42,107,0.00,0.00,0.00,3129445
2022/9/2 4:17:18,0.00,4.79,23.00,794.00,18.39,71.69,210.94,107,0.00,0.00,0.00,3189608
2022/9/2 4:18:18,0.00,4.79,23.00,794.00,18.39,71.70,210.36,107,0.00,0.00,0.00,3249820
2022/9/2 4:19:19,0.00,4.79,23.00,794.00,18.39,71.68,209.87,107,0.00,0.00,0.00,3309985
2022/9/2 4:20:19,0.00,4.79,23.00,794.00,18.39,71.70,209.91,107,0.00,0.00,0.00,3370228
2022/9/2 4:21:19,0.00,4.79,23.00,794.00,18.39,71.69,212.46,108,0.00,0.00,0.00,3430392
2022/9/2 4:22:19,0.00,4.79,23.00,794.00,18.38,71.68,216.00,110,0.00,0.00,0.00,3490557
2022/9/2 4:23:20,0.00,4.79,23.00,794.00,18.38,71.71,207.74,106,0.00,0.00,0.00,3550723
2022/9/2 4:25:9,0.00,4.78,23.00,794.00,18.38,71.69,210.08,107,0.00,0.00,0.00,60014
2022/9/2 4:26:9,0.00,4.77,23.00,794.00,18.38,71.69,214.06,109,0.00,0.00,0.00,120178
2022/9/2 4:27:10,0.00,4.77,23.00,794.00,18.38,71.69,210.47,107,0.00,0.00,0.00,180342
2022/9/2 4:28:10,0.00,4.78,23.00,794.00,18.37,71.74,212.60,108,0.00,0.00,0.00,240506
2022/9/2 4:29:10,0.00,4.78,23.00,794.00,18.37,71.72,216.64,109,0.00,0.00,0.00,300670
2022/9/2 4:30:10,0.00,4.78,23.00,794.00,18.37,71.70,207.06,105,0.00,0.00,0.00,360841
2022/9/2 4:32:11,0.00,4.78,23.00,794.00,18.37,71.70,210.02,107,0.00,0.00,0.00,481318
2022/9/2 4:33:11,0.00,4.79,23.00,794.00,18.37,71.67,204.38,104,0.00,0.00,0.00,541483
2022/9/2 4:34:11,0.00,4.79,23.00,794.00,18.37,71.66,210.23,106,0.00,0.00,0.00,601648
2022/9/2 4:35:12,0.00,4.79,23.00,794.00,18.36,71.73,206.85,105,0.00,0.00,0.00,661813
2022/9/2 4:36:12,0.00,4.77,23.00,794.00,18.37,71.72,207.70,105,0.00,0.00,0.00,721977
2022/9/2 4:37:12,0.00,4.77,23.00,794.00,18.36,71.74,206.62,106,0.00,0.00,0.00,782188
2022/9/2 4:38:12,0.00,4.77,23.00,794.00,18.36,71.76,211.13,108,0.00,0.00,0.00,842432
2022/9/2 4:39:13,0.00,4.77,23.00,794.00,18.36,71.79,204.62,105,0.00,0.00,0.00,902595
2022/9/2 4:40:13,0.00,4.77,23.00,794.00,18.36,71.78,209.21,107,0.00,0.00,0.00,962758
2022/9/2 4:41:13,0.00,4.77,23.00,794.00,18.36,71.81,213.45,109,0.00,0.00,0.00,1022922
2022/9/2 4:42:13,0.00,4.77,23.00,794.00,18.36,71.81,217.30,109,0.00,0.00,0.00,1083087
2022/9/2 4:43:14,0.00,4.77,23.00,794.00,18.36,71.80,210.00,107,0.00,0.00,0.00,1143300
2022/9/2 4:44:14,0.00,4.77,23.00,794.00,18.36,71.83,208.57,106,0.00,0.00,0.00,1203465
2022/9/2 4:45:14,0.00,4.77,23.00,794.00,18.36,71.81,207.92,106,0.00,0.00,0.00,1263712
2022/9/2 4:46:14,0.00,4.77,23.00,794.00,18.36,71.83,208.62,106,0.00,0.00,0.00,1323876
2022/9/2 4:48:15,0.00,4.77,23.00,794.00,18.35,71.82,206.34,106,0.00,0.00,0.00,1444204
2022/9/2 4:49:15,0.00,4.77,23.00,794.00,18.35,71.86,209.51,107,0.00,0.00,0.00,1504417
2022/9/2 4:50:15,0.00,4.77,23.00,794.00,18.35,71.84,208.21,106,0.00,0.00,0.00,1564582
2022/9/2 4:51:16,0.00,4.78,23.00,794.00,18.35,71.88,206.15,105,0.00,0.00,0.00,1624748
2022/9/2 4:52:16,0.00,4.78,23.00,794.00,18.35,71.85,211.47,108,0.00,0.00,0.00,1684993
2022/9/2 4:53:16,0.00,4.79,23.00,794.00,18.35,71.86,208.52,106,0.00,0.00,0.00,1745159
2022/9/2 4:54:16,0.00,4.79,23.00,794.00,18.35,71.86,207.15,106,0.00,0.00,0.00,1805324
2022/9/2 4:55:17,0.00,4.79,23.00,794.00,18.35,71.87,206.26,105,0.00,0.00,0.00,1865536
2022/9/2 4:56:17,0.00,4.79,23.00,794.00,18.35,71.90,211.30,107,0.00,0.00,0.00,1925702
2022/9/2 4:57:17,0.00,4.77,23.00,794.00,18.34,71.90,208.06,106,0.00,0.00,0.00,1985868
2022/9/2 4:58:17,0.00,4.77,23.00,794.00,18.34,71.88,205.23,105,0.00,0.00,0.00,2046034
2022/9/2 4:59:18,0.00,4.77,23.00,794.00,18.34,71.90,212.70,108,0.00,0.00,0.00,2106274
2022/9/2 5:0:18,0.00,4.77,23.00,794.00,18.34,71.88,210.58,107,0.00,0.00,0.00,2166438
2022/9/2 5:1:18,0.00,4.77,23.00,794.00,18.34,71.92,211.34,108,0.00,0.00,0.00,2226650
2022/9/2 5:2:18,0.00,4.77,23.00,794.00,18.34,71.94,205.47,105,0.00,0.00,0.00,2286814
2022/9/2 5:3:19,0.00,4.77,23.00,794.00,18.34,71.97,204.51,104,0.00,0.00,0.00,2346978
2022/9/2 5:4:19,0.00,4.77,23.00,794.00,18.34,71.96,209.06,106,0.00,0.00,0.00,2407141
2022/9/2 5:5:19,0.00,4.77,23.00,794.00,18.34,71.98,214.49,108,0.00,0.00,0.00,2467303
2022/9/2 5:6:19,0.00,4.77,23.00,794.00,18.34,71.98,208.71,106,0.00,0.00,0.00,2527466
2022/9/2 5:7:20,0.00,4.76,23.00,794.00,18.34,71.97,210.74,107,0.00,0.00,0.00,2587678
2022/9/2 5:8:20,0.00,4.75,23.00,794.00,18.34,71.96,208.75,107,0.00,0.00,0.00,2647843
2022/9/2 5:9:20,0.00,4.75,23.00,794.00,18.33,71.94,214.09,109,0.00,0.00,0.00,2708007
2022/9/2 5:10:20,0.00,4.75,23.00,794.00,18.33,71.96,205.75,105,0.00,0.00,0.00,2768174
2022/9/2 5:11:21,0.00,4.76,23.00,794.00,18.33,71.94,205.94,105,0.00,0.00,0.00,2828339
2022/9/2 5:12:21,0.00,4.77,23.00,794.00,18.33,71.95,212.42,108,0.00,0.00,0.00,2888631
2022/9/2 5:13:21,0.00,4.77,23.00,794.00,18.33,71.97,209.74,107,0.00,0.00,0.00,2948947
2022/9/2 5:14:22,0.00,4.77,23.00,794.00,18.33,71.99,209.04,106,0.00,0.00,0.00,3009114
2022/9/2 5:15:22,0.00,4.78,23.00,794.00,18.33,71.94,210.89,107,0.00,0.00,0.00,3069279
2022/9/2 5:16:22,0.00,4.79,23.00,794.00,18.33,71.89,208.74,106,0.00,0.00,0.00,3129444
2022/9/2 5:17:22,0.00,4.77,23.00,794.00,18.33,71.84,213.45,108,0.00,0.00,0.00,3189608
2022/9/2 5:18:23,0.00,4.77,23.00,794.00,18.33,71.84,208.28,106,0.00,0.00,0.00,3249772
2022/9/2 5:19:23,0.00,4.77,23.00,794.00,18.33,71.82,208.02,106,0.00,0.00,0.00,3309985
2022/9/2 5:20:23,0.00,4.77,23.00,794.00,18.33,71.82,212.34,108,0.00,0.00,0.00,3370228
2022/9/2 5:21:23,0.00,4.78,23.00,794.00,18.32,71.78,209.02,106,0.00,0.00,0.00,3430394
2022/9/2 5:22:24,0.00,4.78,23.00,794.00,18.32,71.78,210.85,107,0.00,0.00,0.00,3490561
2022/9/2 5:23:24,0.00,4.78,23.00,794.00,18.32,71.76,205.04,105,0.00,0.00,0.00,3550728
2022/9/2 5:25:13,0.00,4.77,23.00,794.00,18.32,71.77,208.50,107,0.00,0.00,0.00,60015
2022/9/2 5:26:14,0.00,4.77,23.00,794.00,18.32,71.75,209.60,106,0.00,0.00,0.00,120229
2022/9/2 5:27:14,0.00,4.77,23.00,794.00,18.32,71.74,204.57,104,0.00,0.00,0.00,180395
2022/9/2 5:28:14,0.00,4.78,23.00,794.00,18.32,71.70,202.30,104,0.00,0.00,0.00,240560
2022/9/2 5:29:14,0.00,4.78,23.00,794.00,18.32,71.70,210.70,107,0.00,0.00,0.00,300724
2022/9/2 5:31:15,0.00,4.78,23.00,794.00,18.31,71.72,213.23,108,0.00,0.00,0.00,421051
2022/9/2 5:32:15,0.00,4.79,23.00,794.00,18.31,71.70,209.72,107,0.00,0.00,0.00,481261
2022/9/2 5:33:15,0.00,4.79,23.00,794.00,18.31,71.70,206.70,105,0.00,0.00,0.00,541425
2022/9/2 5:34:15,0.00,4.79,23.00,794.00,18.31,71.70,215.58,109,0.00,0.00,0.00,601589
2022/9/2 5:35:16,0.00,4.79,23.00,794.00,18.31,71.74,217.91,110,0.00,0.00,0.00,661753
2022/9/2 5:36:16,0.00,4.77,23.00,794.00,18.31,71.71,206.66,104,0.00,0.00,0.00,721917
2022/9/2 5:37:16,0.00,4.76,23.00,794.00,18.31,71.73,213.19,108,0.00,0.00,0.00,782213
2022/9/2 5:38:17,0.00,4.75,23.00,794.00,18.31,71.71,209.28,106,0.00,0.00,0.00,842526
2022/9/2 5:39:17,0.00,4.75,23.00,794.00,18.30,71.78,203.44,104,0.00,0.00,0.00,902690
2022/9/2 5:40:17,0.00,4.76,23.00,794.00,18.30,71.79,200.02,103,0.00,0.00,0.00,962855
2022/9/2 5:41:17,0.00,4.77,23.00,794.00,18.30,71.80,205.13,105,0.00,0.00,0.00,1023020
2022/9/2 5:42:18,0.00,4.77,23.00,794.00,18.30,71.86,207.34,106,0.00,0.00,0.00,1083186
2022/9/2 5:43:18,0.00,4.78,23.00,794.00,18.30,71.79,209.53,106,0.00,0.00,0.00,1143401
2022/9/2 5:44:18,0.00,4.79,23.00,794.00,18.30,71.79,210.89,107,0.00,0.00,0.00,1203567
2022/9/2 5:45:18,0.00,4.79,23.00,794.00,18.30,71.80,210.26,107,0.00,0.00,0.00,1263805
2022/9/2 5:46:19,0.00,4.77,23.00,794.00,18.30,71.85,209.42,106,0.00,0.00,0.00,1323969
2022/9/2 5:47:19,0.00,4.77,23.00,794.00,18.30,71.85,212.45,108,0.00,0.00,0.00,1384134
2022/9/2 5:48:19,0.00,4.77,23.00,794.00,18.30,71.83,207.19,106,0.00,0.00,0.00,1444299
2022/9/2 5:49:19,0.00,4.77,23.00,794.00,18.29,71.83,211.28,107,0.00,0.00,0.00,1504513
2022/9/2 5:50:20,0.00,4.77,23.00,794.00,18.29,71.84,204.85,105,0.00,0.00,0.00,1564678
2022/9/2 5:51:20,0.00,4.77,23.00,794.00,18.29,71.88,214.49,108,0.00,0.00,0.00,1624844
2022/9/2 5:52:20,0.00,4.78,23.00,794.00,18.29,71.92,208.53,106,0.00,0.00,0.00,1685088
2022/9/2 5:53:20,0.00,4.78,23.00,794.00,18.29,72.01,212.33,107,0.00,0.00,0.00,1745254
2022/9/2 5:54:21,0.00,4.78,23.00,794.00,18.29,71.93,211.77,107,0.00,0.00,0.00,1805418
2022/9/2 5:55:21,0.00,4.79,23.00,794.00,18.29,71.95,208.68,106,0.00,0.00,0.00,1865633
2022/9/2 5:56:21,0.00,4.78,23.00,794.00,18.29,71.96,209.19,107,0.00,0.00,0.00,1925798
2022/9/2 5:57:21,0.00,4.77,23.00,794.00,18.29,71.95,209.43,107,0.00,0.00,0.00,1985964
2022/9/2 5:58:22,0.00,4.77,23.00,794.00,18.29,71.98,209.21,106,0.00,0.00,0.00,2046129
2022/9/2 5:59:22,0.00,4.76,23.00,794.00,18.29,71.95,206.77,106,0.00,0.00,0.00,2106370
2022/9/2 6:0:22,0.00,4.76,23.00,794.00,18.29,72.12,210.92,107,0.00,0.00,0.00,2166534
2022/9/2 6:1:22,0.00,4.76,23.00,794.00,18.28,72.00,207.83,106,0.00,0.00,0.00,2226744
2022/9/2 6:2:23,0.00,4.76,23.00,794.00,18.28,71.97,203.28,104,0.00,0.00,0.00,2286907
2022/9/2 6:3:23,0.00,4.76,23.00,794.00,18.28,71.98,221.36,111,0.00,0.00,0.00,2347070
2022/9/2 6:4:23,0.00,4.77,23.00,794.00,18.28,72.03,208.38,106,0.00,0.00,0.00,2407233
2022/9/2 6:5:23,0.00,4.78,23.00,794.00,18.28,72.05,207.58,106,0.00,0.00,0.00,2467397
2022/9/2 6:6:24,0.00,4.78,23.00,794.00,18.28,72.07,212.40,108,0.00,0.00,0.00,2527561
2022/9/2 6:7:24,0.00,4.77,23.00,794.00,18.28,72.08,221.92,111,0.00,0.00,0.00,2587773
2022/9/2 6:8:24,0.00,4.77,23.00,794.00,18.28,72.11,208.53,107,0.00,0.00,0.00,2647938
2022/9/2 6:9:24,0.00,4.77,23.00,794.00,18.28,72.14,218.87,110,0.00,0.00,0.00,2708103
2022/9/2 6:10:25,0.00,4.77,23.00,794.00,18.28,72.10,214.66,109,0.00,0.00,0.00,2768268
2022/9/2 6:11:25,0.00,4.77,23.00,794.00,18.28,72.13,210.45,107,0.00,0.00,0.00,2828432
2022/9/2 6:12:25,0.00,4.77,23.00,794.00,18.28,72.16,211.64,107,0.00,0.00,0.00,2888726
2022/9/2 6:13:26,0.00,4.77,23.00,794.00,18.28,72.13,217.47,109,0.00,0.00,0.00,2949042
2022/9/2 6:14:26,0.00,4.77,23.00,794.00,18.28,72.21,213.29,108,0.00,0.00,0.00,3009208
2022/9/2 6:15:26,0.00,4.78,23.00,794.00,18.28,72.16,207.89,106,0.00,0.00,0.00,3069373
2022/9/2 6:16:26,0.00,4.78,23.00,794.00,18.27,72.17,209.64,106,0.00,0.00,0.00,3129537
2022/9/2 6:17:27,0.00,4.77,23.00,794.00,18.27,72.15,206.89,106,0.00,0.00,0.00,3189703
2022/9/2 6:18:27,0.00,4.76,23.00,794.00,18.27,72.14,208.75,107,0.00,0.00,0.00,3249869
2022/9/2 6:19:27,0.00,4.76,23.00,794.00,18.27,72.14,210.04,107,0.00,0.00,0.00,3310084
2022/9/2 6:20:27,0.00,4.76,23.00,794.00,18.27,72.10,215.57,109,0.00,0.00,0.00,3370327
2022/9/2 6:21:28,0.00,4.76,23.00,794.00,18.27,72.15,204.85,105,0.00,0.00,0.00,3430492
2022/9/2 6:22:28,0.00,4.77,23.00,794.00,18.27,72.18,206.13,105,0.00,0.00,0.00,3490657
2022/9/2 6:23:28,0.00,4.77,23.00,794.00,18.27,72.20,208.38,106,0.00,0.00,0.00,3550821
2022/9/2 6:25:17,0.00,4.77,23.00,794.00,18.27,72.22,214.23,108,0.00,0.00,0.00,60015
2022/9/2 6:26:18,0.00,4.77,23.00,794.00,18.27,72.22,212.15,107,0.00,0.00,0.00,120228
2022/9/2 6:27:18,0.00,4.77,23.00,794.00,18.27,72.18,204.64,105,0.00,0.00,0.00,180392
2022/9/2 6:28:18,0.00,4.77,23.00,794.00,18.27,72.26,209.58,107,0.00,0.00,0.00,240558
2022/9/2 6:29:18,0.00,4.77,23.00,794.00,18.26,72.21,211.66,107,0.00,0.00,0.00,300722
2022/9/2 6:30:19,0.00,4.77,23.00,794.00,18.26,72.23,208.53,106,0.00,0.00,0.00,360886
2022/9/2 6:31:19,0.00,4.77,23.00,794.00,18.26,72.24,204.85,105,0.00,0.00,0.00,421049
2022/9/2 6:32:19,0.00,4.78,23.00,794.00,18.26,72.25,209.08,106,0.00,0.00,0.00,481260
2022/9/2 6:33:19,0.00,4.77,23.00,794.00,18.26,72.25,210.21,107,0.00,0.00,0.00,541425
2022/9/2 6:34:20,0.00,4.77,23.00,794.00,18.26,72.24,206.09,105,0.00,0.00,0.00,601589
2022/9/2 6:35:20,0.00,4.77,23.00,794.00,18.26,72.27,210.17,107,0.00,0.00,0.00,661754
2022/9/2 6:36:20,0.00,4.77,23.00,794.00,18.26,72.25,209.66,108,0.00,0.00,0.00,721920
2022/9/2 6:37:20,0.00,4.77,23.00,794.00,18.26,72.30,208.11,106,0.00,0.00,0.00,782211
2022/9/2 6:38:21,0.00,4.76,23.00,794.00,18.26,72.28,205.74,105,0.00,0.00,0.00,842524
2022/9/2 6:39:21,0.00,4.76,23.00,794.00,18.26,72.32,205.81,105,0.00,0.00,0.00,902689
2022/9/2 6:40:21,0.00,4.77,23.00,794.00,18.26,72.35,205.34,105,0.00,0.00,0.00,962854
2022/9/2 6:41:22,0.00,4.77,23.00,794.00,18.26,72.34,209.92,107,0.00,0.00,0.00,1023019
2022/9/2 6:42:22,0.00,4.77,23.00,794.00,18.26,72.36,214.96,109,0.00,0.00,0.00,1083184
2022/9/2 6:43:22,0.00,4.77,23.00,794.00,18.25,72.38,204.85,105,0.00,0.00,0.00,1143349
2022/9/2 6:44:22,0.00,4.77,23.00,794.00,18.25,72.40,205.75,105,0.00,0.00,0.00,1203560
2022/9/2 6:45:23,0.00,4.78,23.00,794.00,18.25,72.38,211.94,108,0.00,0.00,0.00,1263804
2022/9/2 6:46:23,0.00,4.77,23.00,794.00,18.25,72.40,212.37,107,0.00,0.00,0.00,1323968
2022/9/2 6:47:23,0.00,4.77,23.00,794.00,18.25,72.38,211.75,108,0.00,0.00,0.00,1384133
2022/9/2 6:48:23,0.00,4.77,23.00,794.00,18.25,72.37,212.62,108,0.00,0.00,0.00,1444298
2022/9/2 6:49:24,0.00,4.77,23.00,794.00,18.25,72.36,212.51,108,0.00,0.00,0.00,1504463
2022/9/2 6:50:24,0.00,4.77,23.00,794.00,18.25,72.34,209.06,107,0.00,0.00,0.00,1564677
2022/9/2 6:51:24,0.00,4.77,23.00,794.00,18.25,72.34,206.83,105,0.00,0.00,0.00,1624843
2022/9/2 6:52:24,0.00,4.78,23.00,794.00,18.25,72.35,206.55,106,0.00,0.00,0.00,1685085
2022/9/2 6:53:25,0.00,4.78,23.00,794.00,18.25,72.30,209.56,106,0.00,0.00,0.00,1745250
2022/9/2 6:54:25,0.00,4.79,23.00,794.00,18.25,72.31,205.57,105,0.00,0.00,0.00,1805415
2022/9/2 6:55:25,0.00,4.79,23.00,794.00,18.25,72.31,213.98,108,0.00,0.00,0.00,1865580
2022/9/2 6:56:25,0.00,4.79,23.00,794.00,18.25,72.31,213.17,108,0.00,0.00,0.00,1925795
2022/9/2 6:57:26,0.00,4.77,23.00,794.00,18.25,72.33,209.60,107,0.00,0.00,0.00,1985961
2022/9/2 6:59:26,0.00,4.77,23.00,794.00,18.24,72.28,212.04,107,0.00,0.00,0.00,2106369
2022/9/2 7:0:26,0.00,4.77,23.00,794.00,18.24,72.28,206.50,105,0.00,0.00,0.00,2166533
2022/9/2 7:1:27,0.00,4.77,23.00,794.00,18.24,72.35,213.53,108,0.00,0.00,0.00,2226697
2022/9/2 7:2:27,0.00,4.77,23.00,794.00,18.24,72.37,205.72,105,0.00,0.00,0.00,2286908
2022/9/2 7:3:27,0.00,4.77,23.00,794.00,18.24,72.30,211.13,107,0.00,0.00,0.00,2347071
2022/9/2 7:4:27,0.00,4.77,23.00,794.00,18.24,72.32,204.17,105,0.00,0.00,0.00,2407237
2022/9/2 7:5:28,0.00,4.77,23.00,794.00,18.24,72.33,212.06,108,0.00,0.00,0.00,2467403
2022/9/2 7:6:28,0.00,4.78,23.00,794.00,18.24,72.38,210.85,106,0.00,0.00,0.00,2527648
2022/9/2 7:7:28,0.00,4.77,23.00,794.00,18.24,72.37,204.25,104,0.00,0.00,0.00,2587812
2022/9/2 7:8:28,0.00,4.77,23.00,794.00,18.24,72.39,209.66,106,0.00,0.00,0.00,2648027
2022/9/2 7:9:29,0.00,4.77,23.00,794.00,18.24,72.40,201.94,104,0.00,0.00,0.00,2708191
2022/9/2 7:10:29,0.00,4.77,23.00,794.00,18.24,72.42,223.02,112,0.00,0.00,0.00,2768356
2022/9/2 7:11:29,0.00,4.77,23.00,794.00,18.24,72.42,213.91,109,0.00,0.00,0.00,2828520
2022/9/2 7:12:29,0.00,4.77,23.00,794.00,18.24,72.46,205.30,105,0.00,0.00,0.00,2888684
2022/9/2 7:13:30,0.00,4.78,23.00,794.00,18.24,72.45,205.02,104,0.00,0.00,0.00,2948849
2022/9/2 7:14:30,0.00,4.77,23.00,794.00,18.24,72.39,216.83,111,0.00,0.00,0.00,3009061
2022/9/2 7:15:30,0.00,4.77,23.00,794.00,18.24,72.44,218.19,110,0.00,0.00,0.00,3069227
2022/9/2 7:16:30,0.00,4.77,23.00,794.00,18.24,72.44,198.85,103,0.00,0.00,0.00,3129392
2022/9/2 7:17:31,0.00,4.76,23.00,794.00,18.23,72.37,212.87,108,0.00,0.00,0.00,3189557
2022/9/2 7:18:31,0.00,4.76,23.00,794.00,18.23,72.36,213.38,108,0.00,0.00,0.00,3249721
2022/9/2 7:19:31,0.00,4.76,23.00,794.00,18.23,72.36,205.17,105,0.00,0.00,0.00,3310010
2022/9/2 7:20:32,0.00,4.75,23.00,794.00,18.23,72.41,213.25,108,0.00,0.00,0.00,3370327
2022/9/2 7:21:32,0.00,4.76,23.00,794.00,18.23,72.43,210.58,107,0.00,0.00,0.00,3430493
2022/9/2 7:22:32,0.00,4.76,23.00,794.00,18.23,72.39,209.09,106,0.00,0.00,0.00,3490659
2022/9/2 7:23:32,0.00,4.76,23.00,794.00,18.23,72.39,208.79,107,0.00,0.00,0.00,3550823
2022/9/2 7:25:22,0.00,4.76,23.00,794.00,18.23,72.36,213.73,108,0.00,0.00,0.00,60015
2022/9/2 7:27:22,0.00,4.77,23.00,794.00,18.23,72.44,211.92,108,0.00,0.00,0.00,180396
2022/9/2 7:28:22,0.00,4.77,23.00,794.00,18.23,72.45,211.72,108,0.00,0.00,0.00,240561
2022/9/2 7:29:23,0.00,4.77,23.00,794.00,18.23,72.38,211.75,108,0.00,0.00,0.00,300725
2022/9/2 7:30:23,0.00,4.77,23.00,794.00,18.23,72.40,209.00,107,0.00,0.00,0.00,360889
2022/9/2 7:31:23,0.00,4.77,23.00,794.00,18.23,72.36,210.68,107,0.00,0.00,0.00,421154
2022/9/2 7:32:23,0.00,4.77,23.00,794.00,18.22,72.34,210.19,107,0.00,0.00,0.00,481318
2022/9/2 7:33:24,0.00,4.77,23.00,794.00,18.22,72.37,207.23,106,0.00,0.00,0.00,541531
2022/9/2 7:34:24,0.00,4.78,23.00,794.00,18.22,72.38,209.75,106,0.00,0.00,0.00,601696
2022/9/2 7:35:24,0.00,4.79,23.00,794.00,18.22,72.38,208.89,106,0.00,0.00,0.00,661860
2022/9/2 7:36:24,0.00,4.77,23.00,794.00,18.22,72.35,209.57,106,0.00,0.00,0.00,722023
2022/9/2 7:37:25,0.00,4.77,23.00,794.00,18.22,72.40,214.62,109,0.00,0.00,0.00,782186
2022/9/2 7:38:25,0.00,4.77,23.00,794.00,18.22,72.43,205.88,105,0.00,0.00,0.00,842349
2022/9/2 7:39:25,0.00,4.77,23.00,794.00,18.22,72.41,213.49,108,0.00,0.00,0.00,902562
2022/9/2 7:40:25,0.00,4.77,23.00,794.00,18.22,72.42,207.85,106,0.00,0.00,0.00,962727
2022/9/2 7:41:26,0.00,4.77,23.00,794.00,18.22,72.38,214.81,109,0.00,0.00,0.00,1022892
2022/9/2 7:43:26,0.00,4.77,23.00,794.00,18.22,72.44,211.40,107,0.00,0.00,0.00,1143225
2022/9/2 7:44:26,0.00,4.77,23.00,794.00,18.22,72.43,208.79,106,0.00,0.00,0.00,1203513
2022/9/2 7:45:27,0.00,4.78,23.00,794.00,18.22,72.41,214.83,109,0.00,0.00,0.00,1263830
2022/9/2 7:46:27,0.00,4.76,23.00,794.00,18.22,72.43,208.85,106,0.00,0.00,0.00,1323995
2022/9/2 7:47:27,0.00,4.76,23.00,794.00,18.22,72.45,214.21,109,0.00,0.00,0.00,1384160
2022/9/2 7:48:27,0.00,4.77,23.00,794.00,18.22,72.49,204.96,105,0.00,0.00,0.00,1444324
2022/9/2 7:49:28,0.00,4.77,23.00,794.00,18.22,72.49,210.91,107,0.00,0.00,0.00,1504488
2022/9/2 7:50:28,0.00,4.77,23.00,794.00,18.22,72.48,206.96,106,0.00,0.00,0.00,1564652
2022/9/2 7:51:28,0.00,4.77,23.00,794.00,18.21,72.45,210.30,107,0.00,0.00,0.00,1624865
2022/9/2 7:52:29,0.00,4.77,23.00,794.00,18.22,72.42,210.32,107,0.00,0.00,0.00,1685108
2022/9/2 7:53:29,0.00,4.78,23.00,794.00,18.21,72.45,208.79,107,0.00,0.00,0.00,1745275
2022/9/2 7:54:29,0.00,4.78,23.00,794.00,18.21,72.35,209.75,106,0.00,0.00,0.00,1805441
2022/9/2 7:55:29,0.00,4.79,23.00,794.00,18.21,72.39,206.72,106,0.00,0.00,0.00,1865607
2022/9/2 7:56:29,0.00,4.79,23.00,794.00,18.21,72.42,207.45,106,0.00,0.00,0.00,1925774
2022/9/2 7:57:30,0.00,4.77,23.00,794.00,18.21,72.45,211.57,107,0.00,0.00,0.00,1985985
2022/9/2 7:58:30,0.00,4.77,23.00,794.00,18.21,72.54,200.85,104,0.00,0.00,0.00,2046151
2022/9/2 7:59:30,0.00,4.77,23.00,794.00,18.21,72.53,210.09,108,0.00,0.00,0.00,2106393
2022/9/2 8:0:31,0.00,4.77,23.00,794.00,18.21,72.54,205.83,106,0.00,0.00,0.00,2166557
2022/9/2 8:1:31,0.00,4.78,23.00,794.00,18.21,72.58,214.19,108,0.00,0.00,0.00,2226721
2022/9/2 8:2:31,0.00,4.77,23.00,794.00,18.21,72.59,209.98,107,0.00,0.00,0.00,2286885
2022/9/2 8:3:31,0.00,4.78,23.00,794.00,18.21,72.61,207.62,106,0.00,0.00,0.00,2347097
2022/9/2 8:4:32,0.00,4.78,23.00,794.00,18.21,72.66,206.81,106,0.00,0.00,0.00,2407261
2022/9/2 8:5:32,0.00,4.79,23.00,794.00,18.21,72.65,206.09,106,0.00,0.00,0.00,2467425
2022/9/2 8:6:32,0.00,4.79,23.00,794.00,18.21,72.63,209.15,107,0.00,0.00,0.00,2527673
2022/9/2 8:7:32,0.00,4.77,23.00,794.00,18.21,72.63,210.06,107,0.00,0.00,0.00,2587836
2022/9/2 8:8:33,0.00,4.77,23.00,794.00,18.21,72.63,213.68,108,0.00,0.00,0.00,2648000
2022/9/2 8:9:33,0.00,4.77,23.00,794.00,18.21,72.69,210.25,107,0.00,0.00,0.00,2708212
2022/9/2 8:10:33,0.00,4.77,23.00,794.00,18.21,72.67,212.92,108,0.00,0.00,0.00,2768378
2022/9/2 8:11:33,0.00,4.77,23.00,794.00,18.20,72.69,215.11,110,0.00,0.00,0.00,2828544
2022/9/2 8:12:34,0.00,4.78,23.00,794.00,18.21,72.69,204.25,106,0.00,0.00,0.00,2888710
2022/9/2 8:13:34,0.00,4.78,23.00,794.00,18.20,72.70,219.06,111,0.00,0.00,0.00,2948953
