2022/10/14 0:23:59,0.00,0.00,22.40,930.11,19.14,76.57,65.25,123,0.00,0.00,0.00,1989657
2022/10/14 0:24:59,0.00,0.00,22.70,930.20,19.14,76.56,56.46,119,0.00,0.00,0.00,2049992
2022/10/14 0:25:59,0.00,0.00,22.74,930.16,19.15,76.47,69.99,124,0.00,0.00,0.00,2110308
2022/10/14 0:27:0,0.00,0.00,22.38,930.34,19.15,76.37,79.92,128,0.00,0.00,0.00,2170642
2022/10/14 0:28:0,0.00,0.00,22.04,930.38,19.16,76.27,51.53,117,0.00,0.00,0.00,2230957
2022/10/14 0:29:1,0.00,0.00,22.11,930.45,19.16,76.15,40.30,111,0.00,0.00,0.00,2291295
2022/10/14 0:30:1,0.00,0.00,22.00,930.54,19.17,76.15,100.19,134,0.00,0.00,0.00,2351608
2022/10/14 0:31:2,0.00,0.00,22.13,930.58,19.18,76.27,54.30,117,0.00,0.00,0.00,2411944
2022/10/14 0:32:2,0.00,0.00,22.81,930.27,19.18,76.32,72.54,125,0.00,0.00,0.00,2472259
2022/10/14 0:33:3,0.00,0.00,22.96,930.22,19.19,76.31,63.59,122,0.00,0.00,0.00,2532594
2022/10/14 0:34:3,0.00,0.00,23.00,930.49,19.20,76.33,92.11,133,0.00,0.00,0.00,2592910
2022/10/14 0:35:4,0.00,0.00,23.00,930.16,19.21,76.29,57.45,120,0.00,0.00,0.00,2653245
2022/10/14 0:36:4,0.00,0.00,23.00,930.11,19.21,76.06,80.32,128,0.00,0.00,0.00,2713561
2022/10/14 0:37:5,0.00,0.00,22.96,930.20,19.22,75.87,50.44,116,0.00,0.00,0.00,2773898
2022/10/14 0:38:5,0.00,0.00,22.77,930.20,19.22,75.86,78.26,127,0.00,0.00,0.00,2834210
2022/10/14 0:39:5,0.00,0.00,22.57,930.36,19.23,75.92,23.59,106,0.00,0.00,0.00,2894547
2022/10/14 0:40:6,0.00,0.00,22.04,930.16,19.23,76.00,55.64,117,0.00,0.00,0.00,2954862
2022/10/14 0:41:6,0.00,0.00,22.00,930.29,19.24,76.03,-5.33,94,0.00,0.00,0.00,3015197
2022/10/14 0:42:7,0.00,0.00,22.00,930.18,19.25,76.02,-6.25,91,0.00,0.00,0.00,3075512
2022/10/14 0:43:7,0.00,0.00,22.00,930.43,19.26,75.99,72.41,126,0.00,0.00,0.00,3135848
2022/10/14 0:44:8,0.00,0.00,22.00,930.29,19.26,75.99,64.96,122,0.00,0.00,0.00,3196164
2022/10/14 0:45:8,0.00,0.00,22.00,930.04,19.27,75.96,84.10,130,0.00,0.00,0.00,3256501
2022/10/14 0:47:9,0.00,0.00,22.00,930.18,19.28,75.71,33.72,110,0.00,0.00,0.00,3377150
2022/10/14 0:48:10,0.00,0.00,22.00,930.25,19.28,75.61,48.65,115,0.00,0.00,0.00,3437466
2022/10/14 0:49:10,0.00,0.00,22.00,930.18,19.28,75.49,76.89,128,0.00,0.00,0.00,3497803
2022/10/14 0:50:11,0.00,0.00,22.00,930.47,19.28,75.53,42.75,115,0.00,0.00,0.00,3558117
2022/10/14 0:51:53,0.00,0.00,22.00,930.02,19.28,75.55,58.69,118,0.00,0.00,0.00,60016
2022/10/14 0:52:53,0.00,0.00,22.00,930.16,19.28,75.52,67.02,121,0.00,0.00,0.00,120240
2022/10/14 0:53:53,0.00,0.00,22.00,930.22,19.28,75.50,54.67,118,0.00,0.00,0.00,180462
2022/10/14 0:55:54,0.00,0.00,22.00,930.45,19.28,75.42,133.05,146,0.00,0.00,0.00,300907
2022/10/14 0:56:55,0.00,0.00,22.00,930.36,19.28,75.44,47.86,115,0.00,0.00,0.00,361131
2022/10/14 0:57:55,0.00,0.00,22.00,930.54,19.28,75.39,46.40,115,0.00,0.00,0.00,421401
2022/10/14 0:58:55,0.00,0.00,22.00,930.22,19.28,75.35,30.73,107,0.00,0.00,0.00,481624
2022/10/14 0:59:56,0.00,0.00,22.00,930.25,19.28,75.39,70.97,120,0.00,0.00,0.00,541845
2022/10/14 1:0:56,0.00,0.00,22.00,930.31,19.27,75.46,-0.41,93,0.00,0.00,0.00,602177
2022/10/14 1:1:57,0.00,0.00,22.00,930.29,19.27,75.46,43.36,113,0.00,0.00,0.00,662493
2022/10/14 1:2:57,0.00,0.00,22.00,929.91,19.27,75.48,77.09,127,0.00,0.00,0.00,722829
2022/10/14 1:3:57,0.00,0.00,22.00,930.11,19.27,75.42,46.50,114,0.00,0.00,0.00,783144
2022/10/14 1:4:58,0.00,0.00,22.00,930.36,19.27,75.40,59.15,119,0.00,0.00,0.00,843479
2022/10/14 1:5:58,0.00,0.00,22.00,930.07,19.26,75.40,61.75,120,0.00,0.00,0.00,903793
2022/10/14 1:6:59,0.00,0.00,22.00,930.04,19.26,75.38,64.50,121,0.00,0.00,0.00,964131
2022/10/14 1:7:59,0.00,0.00,22.00,930.13,19.26,75.28,52.80,116,0.00,0.00,0.00,1024444
2022/10/14 1:9:0,0.00,0.00,22.00,930.09,19.26,75.30,63.80,120,0.00,0.00,0.00,1084781
2022/10/14 1:10:0,0.00,0.00,22.00,930.16,19.26,75.27,59.98,119,0.00,0.00,0.00,1145096
2022/10/14 1:11:1,0.00,0.00,22.00,930.09,19.25,75.27,63.46,120,0.00,0.00,0.00,1205432
2022/10/14 1:12:1,0.00,0.00,22.00,930.22,19.25,75.29,65.77,121,0.00,0.00,0.00,1265747
2022/10/14 1:13:2,0.00,0.00,22.00,930.49,19.25,75.28,54.37,116,0.00,0.00,0.00,1326083
2022/10/14 1:14:2,0.00,0.00,22.00,930.04,19.25,75.28,61.16,120,0.02,0.00,0.00,1386396
2022/10/14 1:15:3,0.00,0.00,22.00,930.20,19.24,75.27,72.15,123,0.00,0.00,0.00,1446734
2022/10/14 1:16:3,0.00,0.00,22.00,930.27,19.24,75.25,46.24,113,0.00,0.00,0.00,1507047
2022/10/14 1:17:4,0.00,0.00,22.00,930.36,19.24,75.29,54.11,116,0.00,0.00,0.00,1567385
2022/10/14 1:19:4,0.00,0.00,22.00,930.49,19.24,75.15,63.19,120,0.00,0.00,0.00,1688035
2022/10/14 1:20:5,0.00,0.00,22.00,930.56,19.23,75.11,112.16,137,0.00,0.00,0.00,1748352
2022/10/14 1:21:5,0.00,0.00,22.00,930.27,19.23,75.07,73.02,121,0.00,0.00,0.00,1808687
2022/10/14 1:22:6,0.00,0.00,22.00,930.40,19.23,75.08,84.64,128,0.00,0.00,0.00,1868999
2022/10/14 1:23:6,0.00,0.00,22.00,930.49,19.23,75.10,55.77,116,0.00,0.00,0.00,1929338
2022/10/14 1:24:7,0.00,0.00,22.00,929.95,19.22,75.11,54.96,116,0.00,0.00,0.00,1989650
2022/10/14 1:25:7,0.00,0.00,22.00,930.07,19.22,75.09,92.85,132,0.00,0.00,0.00,2049988
2022/10/14 1:26:8,0.00,0.00,22.00,930.27,19.22,75.04,37.79,111,0.00,0.00,0.00,2110304
2022/10/14 1:27:8,0.00,0.00,22.00,930.38,19.22,75.03,78.57,126,0.00,0.00,0.00,2170638
2022/10/14 1:28:9,0.00,0.00,22.00,930.38,19.21,75.01,49.45,113,0.00,0.00,0.00,2230955
2022/10/14 1:30:10,0.00,0.00,22.00,930.72,19.21,74.98,76.50,126,0.00,0.00,0.00,2351604
2022/10/14 1:31:10,0.00,0.00,22.00,930.72,19.21,74.95,101.15,135,0.00,0.00,0.00,2411943
2022/10/14 1:32:10,0.00,0.00,22.00,930.56,19.20,74.95,64.09,121,0.00,0.00,0.00,2472254
2022/10/14 1:33:11,0.00,0.00,22.00,930.65,19.20,74.92,113.76,140,0.00,0.00,0.00,2532593
2022/10/14 1:34:11,0.00,0.00,22.00,930.70,19.19,74.90,52.18,114,0.00,0.00,0.00,2592908
2022/10/14 1:35:12,0.00,0.00,22.00,930.11,19.19,74.89,85.95,129,0.00,0.00,0.00,2653243
2022/10/14 1:36:12,0.00,0.00,22.00,930.29,19.19,74.89,57.10,117,0.00,0.00,0.00,2713559
2022/10/14 1:37:13,0.00,0.00,22.00,930.34,19.18,74.93,63.02,120,0.00,0.00,0.00,2773894
2022/10/14 1:38:13,0.00,0.00,22.00,930.38,19.18,74.92,63.21,119,0.00,0.00,0.00,2834207
2022/10/14 1:39:14,0.00,0.00,22.00,930.58,19.17,74.92,101.50,134,0.00,0.00,0.00,2894546
2022/10/14 1:40:14,0.00,0.00,22.00,930.61,19.17,74.89,63.15,120,0.00,0.00,0.00,2954859
2022/10/14 1:41:15,0.00,0.00,22.00,930.49,19.17,74.89,69.96,121,0.00,0.00,0.00,3015195
2022/10/14 1:42:15,0.00,0.00,22.00,930.65,19.17,74.88,68.63,122,0.00,0.00,0.00,3075511
2022/10/14 1:43:16,0.00,0.00,22.00,930.79,19.16,74.90,57.64,117,0.00,0.00,0.00,3135846
2022/10/14 1:44:16,0.00,0.00,22.00,930.81,19.16,74.91,67.34,120,0.00,0.00,0.00,3196162
2022/10/14 1:45:17,0.00,0.00,22.00,930.07,19.16,74.92,72.45,123,0.00,0.00,0.00,3256499
2022/10/14 1:46:17,0.00,0.00,22.00,930.27,19.15,74.88,60.97,119,0.00,0.00,0.00,3316810
2022/10/14 1:47:17,0.00,0.00,22.00,930.31,19.15,74.88,61.92,119,0.00,0.00,0.00,3377148
2022/10/14 1:48:18,0.00,0.00,22.00,930.34,19.15,74.87,64.39,120,0.00,0.00,0.00,3437462
2022/10/14 1:49:18,0.00,0.00,22.00,930.38,19.15,74.88,54.26,115,0.00,0.00,0.00,3497798
2022/10/14 1:50:19,0.00,0.00,22.00,930.43,19.14,74.87,68.50,121,0.00,0.00,0.00,3558115
2022/10/14 1:52:1,0.00,0.00,22.00,930.07,19.14,74.87,58.63,118,0.00,0.00,0.00,60015
2022/10/14 1:53:1,0.00,0.00,22.00,930.25,19.14,74.88,69.51,122,0.00,0.00,0.00,120287
2022/10/14 1:54:2,0.00,0.00,21.74,930.13,19.13,74.88,25.88,104,0.00,0.00,0.00,180508
2022/10/14 1:55:2,0.00,0.00,21.66,930.18,19.13,74.89,64.88,120,0.00,0.00,0.00,240730
2022/10/14 1:56:2,0.00,0.00,21.36,930.16,19.13,74.90,50.72,114,0.00,0.00,0.00,300951
2022/10/14 1:57:3,0.00,0.00,21.00,930.18,19.12,74.94,68.76,122,0.00,0.00,0.00,361172
2022/10/14 1:58:3,0.00,0.00,21.00,930.13,19.12,74.96,73.79,123,0.00,0.00,0.00,421393
2022/10/14 1:59:4,0.00,0.00,21.00,930.20,19.11,74.98,33.22,106,0.00,0.00,0.00,481662
2022/10/14 2:0:4,0.00,0.00,21.00,929.91,19.11,75.01,65.86,119,0.00,0.00,0.00,541890
2022/10/14 2:1:4,0.00,0.00,21.00,930.25,19.10,75.02,48.21,112,0.00,0.00,0.00,602224
2022/10/14 2:2:5,0.00,0.00,21.00,930.25,19.10,75.06,89.93,130,0.00,0.00,0.00,662541
2022/10/14 2:3:5,0.00,0.00,21.00,929.91,19.10,75.06,61.80,119,0.00,0.00,0.00,722876
2022/10/14 2:4:6,0.00,0.00,21.00,930.09,19.09,75.05,81.26,126,0.00,0.00,0.00,783192
2022/10/14 2:5:6,0.00,0.00,21.00,930.18,19.09,75.04,69.53,123,0.00,0.00,0.00,843528
2022/10/14 2:6:7,0.00,0.00,21.00,930.38,19.09,75.03,47.33,111,0.00,0.00,0.00,903841
2022/10/14 2:7:7,0.00,0.00,21.00,930.54,19.08,75.05,9.09,95,0.00,0.00,0.00,964175
2022/10/14 2:8:8,0.00,0.00,21.00,930.43,19.07,75.09,43.10,110,0.00,0.00,0.00,1024493
2022/10/14 2:9:8,0.00,0.00,21.00,930.58,19.07,75.13,13.57,103,0.00,0.00,0.00,1084830
2022/10/14 2:10:9,0.00,0.00,21.00,930.65,19.06,75.12,78.42,124,0.00,0.00,0.00,1145145
2022/10/14 2:11:9,0.00,0.00,21.00,930.88,19.06,75.09,58.10,115,0.00,0.00,0.00,1205480
2022/10/14 2:12:10,0.00,0.00,21.00,930.81,19.05,75.08,109.96,137,0.00,0.00,0.00,1265801
2022/10/14 2:13:10,0.00,0.00,21.00,930.79,19.05,75.10,73.17,123,0.00,0.00,0.00,1326135
2022/10/14 2:14:10,0.00,0.00,21.19,930.22,19.05,75.19,77.61,125,0.00,0.00,0.00,1386449
2022/10/14 2:15:11,0.00,0.00,21.40,930.43,19.04,75.16,56.20,116,0.00,0.00,0.00,1446786
2022/10/14 2:16:11,0.00,0.00,21.40,930.54,19.04,75.13,56.77,116,0.00,0.00,0.00,1507100
2022/10/14 2:17:12,0.00,0.00,21.11,930.58,19.04,75.13,117.89,139,0.00,0.00,0.00,1567439
2022/10/14 2:18:12,0.00,0.00,21.04,930.65,19.03,75.13,74.09,122,0.00,0.00,0.00,1627750
2022/10/14 2:19:13,0.00,0.00,21.00,930.63,19.03,75.16,30.34,105,0.00,0.00,0.00,1688088
2022/10/14 2:20:13,0.00,0.00,21.00,930.49,19.02,75.22,128.41,144,0.00,0.00,0.00,1748404
2022/10/14 2:21:14,0.00,0.00,21.00,930.52,19.02,75.31,150.50,154,0.00,0.00,0.00,1808739
2022/10/14 2:22:14,0.00,0.00,21.00,930.43,19.01,75.31,74.72,124,0.00,0.00,0.00,1869054
2022/10/14 2:23:15,0.00,0.00,21.00,930.27,19.01,75.31,69.63,119,0.00,0.00,0.00,1929389
2022/10/14 2:24:15,0.00,0.00,21.00,929.95,19.00,75.35,91.55,130,0.00,0.00,0.00,1989703
2022/10/14 2:25:16,0.00,0.00,21.02,930.22,19.00,75.35,60.35,118,0.00,0.00,0.00,2050041
2022/10/14 2:26:16,0.00,0.00,21.09,929.97,18.99,75.37,52.80,115,0.00,0.00,0.00,2110353
2022/10/14 2:27:16,0.00,0.00,21.00,930.25,18.99,75.40,78.57,126,0.00,0.00,0.00,2170691
2022/10/14 2:28:17,0.00,0.00,21.00,930.20,18.99,75.40,48.62,113,0.00,0.00,0.00,2231006
2022/10/14 2:29:17,0.00,0.00,21.00,930.11,18.99,75.41,66.78,119,0.00,0.00,0.00,2291341
2022/10/14 2:30:18,0.00,0.00,21.00,930.04,18.98,75.41,39.05,112,0.00,0.00,0.00,2351657
2022/10/14 2:31:18,0.00,0.00,21.00,930.04,18.98,75.47,68.13,124,0.00,0.00,0.00,2411991
2022/10/14 2:32:19,0.00,0.00,21.00,930.06,18.98,75.53,11.64,101,0.00,0.00,0.00,2472306
2022/10/14 2:33:19,0.00,0.00,21.00,929.91,18.98,75.50,85.01,129,0.00,0.00,0.00,2532643
2022/10/14 2:34:20,0.00,0.00,21.00,929.97,18.97,75.55,-2.82,94,0.00,0.00,0.00,2592956
2022/10/14 2:35:20,0.00,0.00,21.00,928.98,18.97,75.57,108.25,136,0.00,0.00,0.00,2653296
2022/10/14 2:36:21,0.00,0.00,21.00,929.25,18.97,75.56,21.39,101,0.00,0.00,0.00,2713609
2022/10/14 2:37:21,0.00,0.00,21.00,929.46,18.97,75.57,-29.92,81,0.00,0.00,0.00,2773944
2022/10/14 2:39:22,0.00,0.00,21.00,929.52,18.96,75.70,96.05,132,0.00,0.00,0.00,2894596
2022/10/14 2:40:22,0.00,0.00,21.00,929.32,18.96,75.76,88.11,128,0.00,0.00,0.00,2954909
2022/10/14 2:41:23,0.00,0.00,21.00,929.23,18.95,75.81,69.18,121,0.00,0.00,0.00,3015247
2022/10/14 2:42:23,0.00,0.00,21.00,929.32,18.95,75.80,-16.73,87,0.00,0.00,0.00,3075560
2022/10/14 2:43:24,0.00,0.00,21.00,929.25,18.95,75.86,70.05,122,0.00,0.00,0.00,3135898
2022/10/14 2:44:24,0.00,0.00,21.00,929.03,18.95,75.89,39.40,109,0.00,0.00,0.00,3196214
2022/10/14 2:45:25,0.00,0.00,21.00,928.67,18.94,75.90,99.37,135,0.00,0.00,0.00,3256547
2022/10/14 2:46:25,0.00,0.00,21.00,928.74,18.94,75.98,17.95,101,0.00,0.00,0.00,3316864
2022/10/14 2:48:26,0.00,0.00,21.00,928.89,18.94,76.01,12.43,100,0.00,0.00,0.00,3437512
2022/10/14 2:49:27,0.00,0.00,21.00,928.92,18.94,76.01,61.53,121,0.00,0.00,0.00,3497851
2022/10/14 2:50:27,0.00,0.00,21.00,928.69,18.94,76.11,26.91,103,0.00,0.00,0.00,3558163
2022/10/14 2:52:9,0.00,0.00,21.00,928.78,18.93,76.16,123.37,145,0.00,0.00,0.00,60016
2022/10/14 2:53:10,0.00,0.00,21.00,928.85,18.93,76.16,80.93,127,0.00,0.00,0.00,120240
2022/10/14 2:54:10,0.00,0.00,21.00,928.85,18.93,76.29,53.47,116,0.00,0.00,0.00,180510
2022/10/14 2:55:10,0.00,0.00,21.00,928.92,18.93,76.28,37.94,112,0.00,0.00,0.00,240734
2022/10/14 2:56:11,0.00,0.00,21.00,928.85,18.93,76.25,43.71,110,0.00,0.00,0.00,300956
2022/10/14 2:57:11,0.00,0.00,21.00,928.78,18.93,76.20,4.68,94,0.00,0.00,0.00,361177
2022/10/14 2:58:11,0.00,0.00,21.00,928.89,18.93,76.22,70.36,121,0.00,0.00,0.00,421398
2022/10/14 2:59:12,0.00,0.00,21.00,929.12,18.93,76.25,89.80,130,0.00,0.00,0.00,481620
2022/10/14 3:1:13,0.00,0.00,21.00,929.01,18.92,76.33,53.17,116,0.00,0.00,0.00,602178
2022/10/14 3:2:13,0.00,0.00,21.00,928.96,18.92,76.28,78.79,125,0.00,0.00,0.00,662493
2022/10/14 3:3:14,0.00,0.00,21.00,928.78,18.92,76.29,39.41,110,0.00,0.00,0.00,722829
2022/10/14 3:4:14,0.00,0.00,21.00,928.94,18.92,76.31,41.78,114,0.00,0.00,0.00,783144
2022/10/14 3:5:14,0.00,0.00,21.00,928.94,18.91,76.33,118.28,141,0.00,0.00,0.00,843479
2022/10/14 3:6:15,0.00,0.00,21.00,929.10,18.91,76.33,13.04,101,0.00,0.00,0.00,903793
2022/10/14 3:7:15,0.00,0.00,21.00,929.14,18.91,76.29,-8.89,91,0.00,0.00,0.00,964129
2022/10/14 3:8:16,0.00,0.00,21.00,929.05,18.91,76.30,49.37,114,0.00,0.00,0.00,1024444
2022/10/14 3:9:16,0.00,0.00,21.00,929.25,18.91,76.24,42.01,112,0.00,0.00,0.00,1084781
2022/10/14 3:10:17,0.00,0.00,21.00,929.25,18.91,76.17,52.27,116,0.00,0.00,0.00,1145097
2022/10/14 3:11:17,0.00,0.00,21.00,929.25,18.91,76.29,84.12,130,0.00,0.00,0.00,1205432
2022/10/14 3:12:18,0.00,0.00,21.00,929.01,18.91,76.25,27.24,108,0.00,0.00,0.00,1265748
2022/10/14 3:13:18,0.00,0.00,21.00,929.05,18.91,76.28,83.25,128,0.00,0.00,0.00,1326085
2022/10/14 3:14:19,0.00,0.00,21.00,928.60,18.91,76.17,89.18,130,0.00,0.00,0.00,1386397
2022/10/14 3:15:19,0.00,0.00,21.00,928.74,18.91,76.34,136.69,147,0.00,0.00,0.00,1446736
2022/10/14 3:16:20,0.00,0.00,21.00,928.87,18.90,76.35,70.99,123,0.00,0.00,0.00,1507048
2022/10/14 3:17:20,0.00,0.00,21.00,929.03,18.90,76.38,79.57,126,0.00,0.00,0.00,1567386
2022/10/14 3:18:20,0.00,0.00,21.04,929.10,18.90,76.36,123.87,140,0.00,0.00,0.00,1627703
2022/10/14 3:19:21,0.00,0.00,21.00,929.21,18.90,76.30,107.84,133,0.00,0.00,0.00,1688037
2022/10/14 3:20:21,0.00,0.00,21.00,929.39,18.89,76.26,121.75,141,0.00,0.00,0.00,1748353
2022/10/14 3:21:22,0.00,0.00,21.00,929.75,18.89,76.24,-20.64,86,0.00,0.00,0.00,1808688
2022/10/14 3:22:22,0.00,0.00,21.00,929.91,18.89,76.24,47.46,111,0.00,0.00,0.00,1869000
2022/10/14 3:23:23,0.00,0.00,21.00,929.77,18.89,76.24,119.72,140,0.00,0.00,0.00,1929340
2022/10/14 3:24:23,0.00,0.00,21.00,929.52,18.88,76.21,57.82,119,0.00,0.00,0.00,1989651
2022/10/14 3:25:24,0.00,0.00,21.00,929.73,18.88,76.17,141.37,152,0.00,0.00,0.00,2049990
2022/10/14 3:26:24,0.00,0.00,21.00,930.00,18.88,76.17,-24.44,86,0.00,0.00,0.00,2110305
2022/10/14 3:27:25,0.00,0.00,21.00,930.15,18.88,76.22,51.68,115,0.00,0.00,0.00,2170639
2022/10/14 3:28:25,0.00,0.00,21.00,930.00,18.88,76.17,22.39,104,0.00,0.00,0.00,2230956
2022/10/14 3:29:26,0.00,0.00,21.00,929.97,18.88,76.18,85.43,129,0.00,0.00,0.00,2291291
2022/10/14 3:30:26,0.00,0.00,21.00,930.04,18.87,76.23,45.06,113,0.00,0.00,0.00,2351604
2022/10/14 3:31:27,0.00,0.00,21.00,930.02,18.87,76.21,28.40,108,0.00,0.00,0.00,2411941
2022/10/14 3:32:27,0.00,0.00,21.00,930.13,18.87,76.20,71.51,123,0.00,0.00,0.00,2472254
2022/10/14 3:33:27,0.00,0.00,21.00,930.22,18.87,76.19,8.72,98,0.00,0.00,0.00,2532589
2022/10/14 3:34:28,0.00,0.00,21.00,930.11,18.87,76.17,77.06,125,0.00,0.00,0.00,2592908
2022/10/14 3:35:28,0.00,0.00,21.00,929.79,18.87,76.16,54.10,116,0.00,0.00,0.00,2653243
2022/10/14 3:36:29,0.00,0.00,21.00,930.02,18.87,76.16,49.21,114,0.00,0.00,0.00,2713559
2022/10/14 3:37:29,0.00,0.00,21.00,929.97,18.86,76.17,71.38,123,0.00,0.00,0.00,2773893
2022/10/14 3:38:30,0.00,0.00,21.00,929.98,18.86,76.11,-17.89,86,0.00,0.00,0.00,2834207
2022/10/14 3:39:30,0.00,0.00,21.00,930.00,18.86,76.12,33.46,107,0.00,0.00,0.00,2894545
2022/10/14 3:40:31,0.00,0.00,21.00,929.91,18.86,76.11,61.38,121,0.00,0.00,0.00,2954859
2022/10/14 3:41:31,0.00,0.00,21.00,929.91,18.85,76.13,107.32,136,0.00,0.00,0.00,3015196
2022/10/14 3:42:32,0.00,0.00,21.00,930.00,18.85,76.15,110.35,139,0.00,0.00,0.00,3075512
2022/10/14 3:43:32,0.00,0.00,21.00,930.13,18.85,76.10,3.69,97,0.00,0.00,0.00,3135843
2022/10/14 3:44:33,0.00,0.00,21.00,930.00,18.85,76.09,-12.17,89,0.00,0.00,0.00,3196162
2022/10/14 3:45:33,0.00,0.00,21.00,930.00,18.85,76.10,29.92,110,0.00,0.00,0.00,3256499
2022/10/14 3:46:33,0.00,0.00,21.00,930.04,18.85,76.09,32.61,110,0.00,0.00,0.00,3316810
2022/10/14 3:47:34,0.00,0.00,21.00,930.29,18.85,76.08,6.60,97,0.00,0.00,0.00,3377145
2022/10/14 3:48:34,0.00,0.00,21.00,930.09,18.85,76.08,24.79,102,0.00,0.00,0.00,3437462
2022/10/14 3:49:35,0.00,0.00,21.00,930.25,18.84,76.06,9.07,99,0.00,0.00,0.00,3497795
2022/10/14 3:50:35,0.00,0.00,21.00,930.13,18.84,76.08,127.32,145,0.00,0.00,0.00,3558116
2022/10/14 3:52:17,0.00,0.00,21.00,930.07,18.84,76.08,95.20,132,0.00,0.00,0.00,60016
2022/10/14 3:53:18,0.00,0.00,21.00,930.04,18.84,76.06,27.67,106,0.00,0.00,0.00,120240
2022/10/14 3:54:18,0.00,0.00,21.00,930.25,18.84,76.06,68.44,122,0.00,0.00,0.00,180510
2022/10/14 3:55:19,0.00,0.00,21.00,930.29,18.84,76.07,70.95,123,0.00,0.00,0.00,240734
2022/10/14 3:56:19,0.00,0.00,21.00,930.47,18.83,76.08,51.94,115,0.00,0.00,0.00,300956
2022/10/14 3:57:19,0.00,0.00,21.00,930.58,18.83,76.07,59.85,118,0.00,0.00,0.00,361179
2022/10/14 3:58:20,0.00,0.00,21.00,930.49,18.83,76.06,57.06,117,0.00,0.00,0.00,421400
2022/10/14 3:59:20,0.00,0.00,21.00,930.58,18.83,76.04,52.92,116,0.00,0.00,0.00,481623
2022/10/14 4:0:20,0.00,0.00,21.00,930.36,18.83,76.02,52.29,116,0.00,0.00,0.00,541890
2022/10/14 4:1:21,0.00,0.00,21.00,930.81,18.83,76.06,61.47,120,0.00,0.00,0.00,602179
2022/10/14 4:2:21,0.00,0.00,21.00,930.61,18.83,76.05,65.05,120,0.00,0.00,0.00,662493
2022/10/14 4:3:22,0.00,0.00,21.00,930.18,18.83,76.06,50.39,115,0.00,0.00,0.00,722828
2022/10/14 4:4:22,0.00,0.00,21.00,930.36,18.82,76.09,98.07,135,0.00,0.00,0.00,783144
2022/10/14 4:5:23,0.00,0.00,21.00,930.49,18.82,76.10,64.31,120,0.00,0.00,0.00,843479
2022/10/14 4:6:23,0.00,0.00,21.00,930.54,18.82,76.06,77.65,126,0.00,0.00,0.00,903793
2022/10/14 4:7:24,0.00,0.00,21.00,930.67,18.82,76.06,55.26,117,0.00,0.00,0.00,964131
2022/10/14 4:8:24,0.00,0.00,21.00,930.58,18.82,76.06,86.72,130,0.00,0.00,0.00,1024444
2022/10/14 4:9:25,0.00,0.00,21.00,930.92,18.82,76.11,42.29,112,0.00,0.00,0.00,1084781
