2022/10/17 4:7:28,0.00,0.00,22.04,927.16,20.58,72.34,60.50,116,0.00,0.00,0.00,1869017
2022/10/17 4:8:29,0.00,0.00,22.04,927.07,20.58,72.34,60.13,117,0.00,0.00,0.00,1929354
2022/10/17 4:9:29,0.00,0.00,22.00,926.69,20.57,72.37,63.78,118,0.00,0.00,0.00,1989666
2022/10/17 4:10:30,0.00,0.00,22.00,926.71,20.57,72.38,68.33,120,0.00,0.00,0.00,2050004
2022/10/17 4:11:30,0.00,0.00,22.00,926.57,20.56,72.38,56.73,115,0.00,0.00,0.00,2110319
2022/10/17 4:12:31,0.00,0.00,22.00,926.75,20.56,72.38,69.53,120,0.00,0.00,0.00,2170656
2022/10/17 4:13:31,0.00,0.00,22.00,927.00,20.56,72.38,64.07,118,0.00,0.00,0.00,2230970
2022/10/17 4:14:32,0.00,0.00,22.00,926.80,20.56,72.40,60.53,117,0.00,0.00,0.00,2291306
2022/10/17 4:15:32,0.00,0.00,22.04,926.96,20.55,72.40,64.70,118,0.00,0.00,0.00,2351621
2022/10/17 4:16:33,0.00,0.00,22.00,926.96,20.55,72.40,64.39,118,0.00,0.00,0.00,2411958
2022/10/17 4:17:33,0.00,0.00,22.00,927.02,20.55,72.42,56.09,115,0.00,0.00,0.00,2472272
2022/10/17 4:18:34,0.00,0.00,22.00,926.93,20.54,72.43,67.17,119,0.00,0.00,0.00,2532608
2022/10/17 4:19:34,0.00,0.00,22.00,927.27,20.54,72.44,65.86,119,0.00,0.00,0.00,2592923
2022/10/17 4:20:34,0.00,0.00,22.00,926.69,20.54,72.43,62.45,117,0.00,0.00,0.00,2653259
2022/10/17 4:21:35,0.00,0.00,22.00,926.78,20.53,72.44,62.17,117,0.00,0.00,0.00,2713573
2022/10/17 4:22:35,0.00,0.00,22.00,926.89,20.53,72.45,76.62,124,0.00,0.00,0.00,2773911
2022/10/17 4:23:36,0.00,0.00,22.00,926.93,20.52,72.45,38.58,107,0.00,0.00,0.00,2834224
2022/10/17 4:24:36,0.00,0.00,22.00,927.00,20.52,72.45,68.65,120,0.00,0.00,0.00,2894560
2022/10/17 4:25:37,0.00,0.00,22.00,927.05,20.52,72.45,65.79,118,0.00,0.00,0.00,2954875
2022/10/17 4:26:37,0.00,0.00,22.00,927.09,20.52,72.47,45.15,110,0.00,0.00,0.00,3015211
2022/10/17 4:27:38,0.00,0.00,22.04,927.11,20.52,72.45,56.73,114,0.00,0.00,0.00,3075526
2022/10/17 4:28:38,0.00,0.00,22.00,927.07,20.52,72.43,66.16,119,0.00,0.00,0.00,3135865
2022/10/17 4:29:39,0.00,0.00,22.00,927.09,20.52,72.43,67.30,119,0.00,0.00,0.00,3196177
2022/10/17 4:30:39,0.00,0.00,22.00,926.69,20.51,72.42,63.10,118,0.00,0.00,0.00,3256516
2022/10/17 4:31:40,0.00,0.00,22.00,927.09,20.51,72.43,62.45,118,0.00,0.00,0.00,3316830
2022/10/17 4:32:40,0.00,0.00,22.00,927.07,20.51,72.43,81.83,126,0.00,0.00,0.00,3377166
2022/10/17 4:33:40,0.00,0.00,22.00,926.93,20.50,72.43,53.43,115,0.00,0.00,0.00,3437481
2022/10/17 4:34:41,0.00,0.00,22.00,927.18,20.50,72.42,87.66,127,0.00,0.00,0.00,3497816
2022/10/17 4:35:41,0.00,0.00,22.00,927.25,20.50,72.42,51.61,113,0.00,0.00,0.00,3558130
2022/10/17 4:37:24,0.00,0.00,22.00,926.69,20.50,72.42,61.04,117,0.00,0.00,0.00,60016
2022/10/17 4:38:24,0.00,0.00,22.00,926.84,20.50,72.42,74.31,123,0.00,0.00,0.00,120251
2022/10/17 4:39:24,0.00,0.00,22.00,927.00,20.49,72.42,53.54,114,0.00,0.00,0.00,180486
2022/10/17 4:40:25,0.00,0.00,22.00,927.02,20.49,72.42,90.48,129,0.00,0.00,0.00,240769
2022/10/17 4:41:25,0.00,0.00,22.00,927.18,20.49,72.43,69.05,121,0.00,0.00,0.00,301003
2022/10/17 4:42:25,0.00,0.00,22.00,927.29,20.48,72.45,61.64,116,0.00,0.00,0.00,361237
2022/10/17 4:43:26,0.00,0.00,22.00,927.18,20.48,72.47,51.77,113,0.00,0.00,0.00,421472
2022/10/17 4:44:26,0.00,0.00,22.00,927.41,20.48,72.50,62.03,117,0.00,0.00,0.00,481708
2022/10/17 4:45:27,0.00,0.00,22.00,927.38,20.48,72.52,67.87,120,0.00,0.00,0.00,541943
2022/10/17 4:46:27,0.00,0.00,22.00,927.14,20.48,72.51,57.40,115,0.00,0.00,0.00,602225
2022/10/17 4:47:27,0.00,0.00,22.00,927.27,20.47,72.52,62.97,117,0.00,0.00,0.00,662504
2022/10/17 4:48:28,0.00,0.00,22.00,926.80,20.47,72.54,66.45,119,0.00,0.00,0.00,722842
2022/10/17 4:49:28,0.00,0.00,22.00,926.98,20.47,72.54,55.22,115,0.00,0.00,0.00,783158
2022/10/17 4:50:29,0.00,0.00,22.00,927.05,20.46,72.54,71.30,120,0.00,0.00,0.00,843492
2022/10/17 4:51:29,0.00,0.00,22.00,927.16,20.46,72.53,90.98,129,0.00,0.00,0.00,903808
2022/10/17 4:52:30,0.00,0.00,22.00,927.29,20.46,72.53,-4.32,88,0.00,0.00,0.00,964143
2022/10/17 4:53:30,0.00,0.00,22.00,927.47,20.46,72.53,10.49,95,0.00,0.00,0.00,1024455
2022/10/17 4:54:31,0.00,0.00,22.00,927.25,20.46,72.54,57.91,115,0.00,0.00,0.00,1084795
2022/10/17 4:55:31,0.00,0.00,22.00,927.41,20.46,72.53,74.13,122,0.00,0.00,0.00,1145107
2022/10/17 4:56:32,0.00,0.00,22.00,927.47,20.45,72.53,72.04,122,0.00,0.00,0.00,1205445
2022/10/17 4:57:32,0.00,0.00,22.00,927.47,20.45,72.53,65.79,119,0.00,0.00,0.00,1265761
2022/10/17 4:58:32,0.00,0.00,22.00,927.36,20.45,72.53,43.12,109,0.00,0.00,0.00,1326095
2022/10/17 4:59:33,0.00,0.00,22.00,927.00,20.45,72.53,63.08,119,0.00,0.00,0.00,1386412
2022/10/17 5:0:33,0.00,0.00,22.00,927.23,20.45,72.51,77.17,123,0.00,0.00,0.00,1446746
2022/10/17 5:1:34,0.00,0.00,22.00,927.23,20.45,72.51,54.89,114,0.00,0.00,0.00,1507059
2022/10/17 5:2:34,0.00,0.00,22.00,927.25,20.44,72.50,62.30,117,0.00,0.00,0.00,1567397
2022/10/17 5:3:35,0.00,0.00,22.00,927.41,20.44,72.51,57.40,116,0.00,0.00,0.00,1627709
2022/10/17 5:4:35,0.00,0.00,22.00,927.34,20.43,72.52,54.80,114,0.00,0.00,0.00,1688047
2022/10/17 5:5:36,0.00,0.00,22.00,927.45,20.43,72.53,63.24,117,0.00,0.00,0.00,1748363
2022/10/17 5:6:36,0.00,0.00,22.00,927.50,20.43,72.53,81.63,126,0.00,0.00,0.00,1808698
2022/10/17 5:7:37,0.00,0.00,22.00,927.25,20.43,72.51,57.69,115,0.00,0.00,0.00,1869014
2022/10/17 5:8:37,0.00,0.00,22.00,927.65,20.43,72.53,79.20,125,0.00,0.00,0.00,1929349
2022/10/17 5:9:38,0.00,0.00,22.00,927.16,20.43,72.51,59.00,116,0.00,0.00,0.00,1989662
2022/10/17 5:10:38,0.00,0.00,22.00,927.20,20.43,72.51,60.99,117,0.00,0.00,0.00,2050001
2022/10/17 5:11:39,0.00,0.00,22.00,927.29,20.43,72.51,70.20,120,0.00,0.00,0.00,2110315
2022/10/17 5:12:39,0.00,0.00,22.00,927.47,20.42,72.51,56.29,115,0.00,0.00,0.00,2170651
2022/10/17 5:13:39,0.00,0.00,22.00,927.45,20.42,72.51,63.46,117,0.00,0.00,0.00,2230967
2022/10/17 5:14:40,0.00,0.00,22.00,927.34,20.42,72.51,55.87,114,0.00,0.00,0.00,2291302
2022/10/17 5:15:40,0.00,0.00,22.00,927.34,20.42,72.52,67.76,120,0.00,0.00,0.00,2351618
2022/10/17 5:16:41,0.00,0.00,22.00,927.54,20.42,72.53,56.92,114,0.00,0.00,0.00,2411955
2022/10/17 5:17:41,0.00,0.00,22.00,927.47,20.41,72.54,66.21,119,0.00,0.00,0.00,2472266
2022/10/17 5:18:42,0.00,0.00,22.00,927.38,20.41,72.52,67.76,119,0.00,0.00,0.00,2532604
2022/10/17 5:19:42,0.00,0.00,22.00,927.52,20.41,72.52,63.80,118,0.00,0.00,0.00,2592918
2022/10/17 5:20:43,0.00,0.00,22.00,927.05,20.41,72.52,63.78,118,0.00,0.00,0.00,2653254
2022/10/17 5:21:43,0.00,0.00,22.00,927.25,20.41,72.51,48.95,111,0.00,0.00,0.00,2713571
2022/10/17 5:22:44,0.00,0.00,22.00,927.25,20.41,72.51,94.52,132,0.00,0.00,0.00,2773905
2022/10/17 5:23:44,0.00,0.00,22.00,927.38,20.41,72.52,65.36,119,0.00,0.00,0.00,2834221
2022/10/17 5:24:45,0.00,0.00,22.00,927.34,20.41,72.49,57.67,115,0.00,0.00,0.00,2894558
2022/10/17 5:25:45,0.00,0.00,22.00,927.52,20.41,72.48,62.97,117,0.00,0.00,0.00,2954869
2022/10/17 5:26:45,0.00,0.00,22.00,927.61,20.41,72.46,56.95,115,0.00,0.00,0.00,3015208
2022/10/17 5:27:46,0.00,0.00,22.00,927.92,20.41,72.45,74.27,122,0.00,0.00,0.00,3075521
2022/10/17 5:28:46,0.00,0.00,22.00,927.45,20.40,72.45,60.70,116,0.00,0.00,0.00,3135858
2022/10/17 5:29:47,0.00,0.00,22.00,927.54,20.40,72.46,69.07,120,0.00,0.00,0.00,3196174
2022/10/17 5:30:47,0.00,0.00,22.00,927.25,20.40,72.46,58.56,116,0.00,0.00,0.00,3256508
2022/10/17 5:31:48,0.00,0.00,22.00,927.47,20.40,72.47,66.18,119,0.00,0.00,0.00,3316824
2022/10/17 5:32:48,0.00,0.00,22.00,927.59,20.39,72.49,68.54,120,0.00,0.00,0.00,3377161
2022/10/17 5:34:49,0.00,0.00,22.00,927.45,20.39,72.50,76.14,123,0.00,0.00,0.00,3497811
2022/10/17 5:35:50,0.00,0.00,22.00,927.63,20.39,72.51,39.54,108,0.00,0.00,0.00,3558124
2022/10/17 5:37:32,0.00,0.00,22.00,927.29,20.38,72.49,70.74,121,0.00,0.00,0.00,60016
2022/10/17 5:38:32,0.00,0.00,22.00,927.74,20.38,72.48,40.95,112,0.00,0.00,0.00,120254
2022/10/17 5:39:33,0.00,0.00,22.00,927.63,20.38,72.48,65.46,119,0.00,0.00,0.00,180492
2022/10/17 5:41:33,0.00,0.00,22.00,927.63,20.38,72.47,53.41,113,0.00,0.00,0.00,301016
2022/10/17 5:42:34,0.00,0.00,22.00,927.52,20.38,72.47,65.99,119,0.00,0.00,0.00,361252
2022/10/17 5:43:34,0.00,0.00,22.00,927.81,20.38,72.47,54.65,115,0.00,0.00,0.00,421489
2022/10/17 5:44:34,0.00,0.00,22.00,927.52,20.38,72.47,50.54,112,0.00,0.00,0.00,481725
2022/10/17 5:45:35,0.00,0.00,22.00,927.68,20.38,72.44,39.95,106,0.00,0.00,0.00,541962
2022/10/17 5:46:35,0.00,0.00,22.00,927.59,20.37,72.46,63.80,117,0.00,0.00,0.00,602246
2022/10/17 5:47:36,0.00,0.00,22.00,927.63,20.37,72.45,62.93,117,0.00,0.00,0.00,662508
2022/10/17 5:48:36,0.00,0.00,22.00,927.38,20.37,72.45,71.25,121,0.00,0.00,0.00,722845
2022/10/17 5:49:37,0.00,0.00,22.00,927.65,20.37,72.44,35.52,107,0.00,0.00,0.00,783161
2022/10/17 5:50:37,0.00,0.00,22.00,927.63,20.37,72.42,105.52,134,0.00,0.00,0.00,843498
2022/10/17 5:51:37,0.00,0.00,22.00,927.72,20.37,72.41,59.96,116,0.00,0.00,0.00,903811
2022/10/17 5:52:38,0.00,0.00,22.00,927.68,20.36,72.41,97.20,133,0.00,0.00,0.00,964148
2022/10/17 5:53:38,0.00,0.00,22.00,927.59,20.36,72.40,84.31,127,0.00,0.00,0.00,1024461
2022/10/17 5:54:39,0.00,0.00,22.00,927.52,20.36,72.40,114.87,136,0.00,0.00,0.00,1084800
2022/10/17 5:55:39,0.00,0.00,22.00,927.74,20.36,72.39,119.61,141,0.00,0.00,0.00,1145114
2022/10/17 5:56:40,0.00,0.00,22.00,927.77,20.36,72.35,137.50,148,0.00,0.00,0.00,1205449
2022/10/17 5:57:40,0.00,0.00,22.00,927.70,20.36,72.35,71.06,120,0.00,0.00,0.00,1265764
2022/10/17 5:58:41,0.00,0.00,22.00,927.68,20.36,72.35,92.61,128,0.00,0.00,0.00,1326100
2022/10/17 5:59:41,0.00,0.00,22.00,927.47,20.36,72.34,83.66,125,0.00,0.00,0.00,1386414
2022/10/17 6:0:42,0.00,0.00,22.00,927.50,20.36,72.33,107.84,135,0.00,0.00,0.00,1446752
2022/10/17 6:1:42,0.00,0.00,22.00,927.90,20.35,72.34,52.42,113,0.00,0.00,0.00,1507063
2022/10/17 6:2:43,0.00,0.00,22.00,927.74,20.35,72.35,88.27,131,0.00,0.00,0.00,1567400
2022/10/17 6:3:43,0.00,0.00,22.00,927.79,20.35,72.32,-19.42,85,0.00,0.00,0.00,1627715
2022/10/17 6:4:44,0.00,0.00,22.00,928.06,20.35,72.33,21.21,101,0.00,0.00,0.00,1688050
2022/10/17 6:5:44,0.00,0.00,22.00,927.86,20.35,72.32,103.62,131,0.00,0.00,0.00,1748367
2022/10/17 6:6:44,0.00,0.00,22.00,927.86,20.35,72.30,27.17,101,0.00,0.00,0.00,1808703
2022/10/17 6:7:45,0.00,0.00,22.00,927.97,20.35,72.31,64.83,118,0.00,0.00,0.00,1869017
2022/10/17 6:8:45,0.00,0.00,22.00,927.90,20.34,72.32,58.78,115,0.00,0.00,0.00,1929354
2022/10/17 6:9:46,0.00,0.00,22.00,927.61,20.34,72.32,66.01,119,0.00,0.00,0.00,1989666
2022/10/17 6:10:46,0.00,0.00,22.00,927.88,20.34,72.33,61.92,117,0.00,0.00,0.00,2050004
2022/10/17 6:11:47,0.00,0.00,22.00,927.79,20.34,72.33,86.45,127,0.00,0.00,0.00,2110319
2022/10/17 6:12:47,0.00,0.00,22.00,927.81,20.34,72.32,-6.58,86,0.00,0.00,0.00,2170655
2022/10/17 6:13:48,0.00,0.00,22.00,927.97,20.34,72.29,23.46,101,0.00,0.00,0.00,2230970
2022/10/17 6:14:48,0.00,0.00,22.00,928.04,20.34,72.28,50.92,112,0.00,0.00,0.00,2291306
2022/10/17 6:15:49,0.00,0.00,22.00,928.10,20.34,72.27,71.51,120,0.00,0.00,0.00,2351621
2022/10/17 6:16:49,0.00,0.00,22.00,928.01,20.34,72.26,69.15,119,0.00,0.00,0.00,2411958
2022/10/17 6:17:50,0.00,0.00,22.00,927.99,20.34,72.25,87.79,128,0.00,0.00,0.00,2472272
2022/10/17 6:18:50,0.00,0.00,22.00,928.08,20.34,72.26,61.27,116,0.00,0.00,0.00,2532608
2022/10/17 6:19:50,0.00,0.00,22.00,928.08,20.33,72.27,64.26,118,0.00,0.00,0.00,2592922
2022/10/17 6:20:51,0.00,0.00,22.00,927.74,20.33,72.28,54.80,114,0.00,0.00,0.00,2653259
2022/10/17 6:21:51,0.00,0.00,22.00,927.92,20.33,72.28,29.29,103,0.00,0.00,0.00,2713573
2022/10/17 6:22:52,0.00,0.00,22.00,927.92,20.33,72.29,115.92,137,0.00,0.00,0.00,2773912
2022/10/17 6:23:52,0.00,0.00,22.00,928.01,20.32,72.29,19.33,97,0.00,0.00,0.00,2834223
2022/10/17 6:24:53,0.00,0.00,22.00,928.15,20.32,72.31,22.58,98,0.00,0.00,0.00,2894560
2022/10/17 6:25:53,0.00,0.00,22.00,928.13,20.32,72.31,117.82,140,0.00,0.00,0.00,2954876
2022/10/17 6:26:54,0.00,0.00,22.00,928.33,20.33,72.31,88.29,131,0.00,0.00,0.00,3015211
2022/10/17 6:27:54,0.00,0.00,22.00,928.33,20.33,72.31,42.99,110,0.00,0.00,0.00,3075526
2022/10/17 6:28:55,0.00,0.00,22.00,928.35,20.33,72.31,40.52,106,0.00,0.00,0.00,3135862
2022/10/17 6:29:55,0.00,0.00,22.00,928.11,20.32,72.33,54.59,112,0.00,0.00,0.00,3196176
2022/10/17 6:30:56,0.00,0.00,22.00,927.90,20.32,72.35,67.02,120,0.00,0.00,0.00,3256514
2022/10/17 6:31:56,0.00,0.00,22.00,927.95,20.32,72.36,91.09,130,0.00,0.00,0.00,3316827
2022/10/17 6:32:57,0.00,0.00,22.00,928.04,20.32,72.38,59.32,117,0.00,0.00,0.00,3377164
2022/10/17 6:33:57,0.00,0.00,22.00,928.11,20.32,72.40,92.59,128,0.00,0.00,0.00,3437478
2022/10/17 6:34:57,0.00,0.00,22.00,928.24,20.32,72.40,74.42,122,0.00,0.00,0.00,3497815
2022/10/17 6:35:58,0.00,0.00,22.00,928.38,20.32,72.41,65.62,117,0.00,0.00,0.00,3558129
2022/10/17 6:37:40,0.00,0.00,22.00,927.79,20.32,72.44,120.74,142,0.00,0.00,0.00,60017
2022/10/17 6:38:40,0.00,0.00,22.00,928.01,20.32,72.43,49.65,112,0.00,0.00,0.00,120255
2022/10/17 6:39:41,0.00,0.00,22.00,928.20,20.32,72.46,55.28,115,0.00,0.00,0.00,180493
2022/10/17 6:40:41,0.00,0.00,22.00,928.20,20.31,72.47,25.23,101,0.00,0.00,0.00,240731
2022/10/17 6:41:42,0.00,0.00,22.00,928.42,20.31,72.48,76.49,123,0.00,0.00,0.00,301017
2022/10/17 6:42:42,0.00,0.00,22.00,928.58,20.31,72.46,45.81,113,0.00,0.00,0.00,361254
2022/10/17 6:43:42,0.00,0.00,22.00,928.53,20.31,72.49,53.12,115,0.00,0.00,0.00,421493
2022/10/17 6:44:43,0.00,0.00,22.00,928.53,20.31,72.49,27.98,103,0.00,0.00,0.00,481729
2022/10/17 6:45:43,0.00,0.00,22.00,928.53,20.31,72.51,60.86,117,0.00,0.00,0.00,541967
2022/10/17 6:46:43,0.00,0.00,22.00,928.53,20.31,72.51,50.09,112,0.00,0.00,0.00,602205
2022/10/17 6:47:44,0.00,0.00,22.00,928.71,20.31,72.53,57.91,117,0.00,0.00,0.00,662508
2022/10/17 6:48:44,0.00,0.00,22.00,928.08,20.31,72.56,78.72,124,0.00,0.00,0.00,722845
2022/10/17 6:49:45,0.00,0.00,22.00,928.29,20.31,72.53,41.90,110,0.00,0.00,0.00,783161
2022/10/17 6:50:45,0.00,0.00,22.00,928.20,20.31,72.56,52.93,113,0.00,0.00,0.00,843497
2022/10/17 6:51:46,0.00,0.00,22.00,928.38,20.31,72.55,77.37,123,0.00,0.00,0.00,903811
2022/10/17 6:52:46,0.00,0.00,22.00,928.42,20.30,72.57,48.38,112,0.00,0.00,0.00,964148
2022/10/17 6:53:47,0.00,0.00,22.00,928.51,20.30,72.57,65.70,119,0.00,0.00,0.00,1024461
2022/10/17 6:54:47,0.00,0.00,22.00,928.67,20.31,72.57,55.57,116,0.00,0.00,0.00,1084798
2022/10/17 6:55:48,0.00,0.00,22.00,928.65,20.31,72.57,51.53,112,0.00,0.00,0.00,1145113
2022/10/17 6:56:48,0.00,0.00,22.00,928.51,20.31,72.56,68.72,119,0.00,0.00,0.00,1205448
2022/10/17 6:57:49,0.00,0.00,22.00,928.71,20.31,72.59,52.27,113,0.00,0.00,0.00,1265764
2022/10/17 6:58:49,0.00,0.00,22.00,928.69,20.31,72.61,58.37,115,0.00,0.00,0.00,1326100
2022/10/17 6:59:49,0.00,0.00,22.00,928.22,20.31,72.62,64.83,118,0.00,0.00,0.00,1386414
2022/10/17 7:0:50,0.00,0.00,22.00,928.51,20.31,72.61,50.46,113,0.00,0.00,0.00,1446751
2022/10/17 7:1:50,0.00,0.00,22.00,928.67,20.31,72.60,68.19,120,0.00,0.00,0.00,1507063
2022/10/17 7:2:51,0.00,0.00,22.00,928.76,20.31,72.60,53.56,114,0.00,0.00,0.00,1567400
2022/10/17 7:3:51,0.00,0.00,22.00,928.74,20.30,72.60,66.34,119,0.00,0.00,0.00,1627715
2022/10/17 7:4:52,0.00,0.00,22.00,928.69,20.30,72.60,53.76,114,0.00,0.00,0.00,1688050
2022/10/17 7:5:52,0.00,0.00,22.00,928.87,20.30,72.61,78.39,124,0.00,0.00,0.00,1748366
2022/10/17 7:6:53,0.00,0.00,22.00,928.74,20.30,72.62,74.18,121,0.00,0.00,0.00,1808702
2022/10/17 7:7:53,0.00,0.00,22.00,928.78,20.30,72.61,88.86,126,0.00,0.00,0.00,1869017
2022/10/17 7:8:54,0.00,0.00,22.00,928.71,20.30,72.62,83.44,128,0.00,0.00,0.00,1929354
2022/10/17 7:9:54,0.00,0.00,22.00,928.53,20.30,72.59,27.43,101,0.00,0.00,0.00,1989666
2022/10/17 7:10:55,0.00,0.00,22.00,928.87,20.30,72.60,14.81,97,0.00,0.00,0.00,2050003
2022/10/17 7:11:55,0.00,0.00,22.00,928.69,20.30,72.60,43.97,111,0.00,0.00,0.00,2110319
2022/10/17 7:12:56,0.00,0.00,22.00,928.69,20.30,72.60,68.32,119,0.00,0.00,0.00,2170656
2022/10/17 7:13:56,0.00,0.00,22.00,928.83,20.30,72.62,95.93,133,0.00,0.00,0.00,2230970
2022/10/17 7:14:56,0.00,0.00,22.00,928.98,20.29,72.61,14.33,98,0.00,0.00,0.00,2291304
2022/10/17 7:15:57,0.00,0.00,22.00,928.92,20.29,72.64,92.92,131,0.00,0.00,0.00,2351621
2022/10/17 7:17:58,0.00,0.00,22.00,928.94,20.29,72.64,65.99,118,0.00,0.00,0.00,2472272
2022/10/17 7:18:58,0.00,0.00,22.00,928.85,20.29,72.65,59.52,116,0.00,0.00,0.00,2532608
2022/10/17 7:19:59,0.00,0.00,22.00,928.98,20.29,72.66,59.08,116,0.00,0.00,0.00,2592922
2022/10/17 7:20:59,0.00,0.00,22.00,928.76,20.29,72.68,62.36,118,0.00,0.00,0.00,2653259
2022/10/17 7:22:0,0.00,0.00,22.00,928.89,20.29,72.68,57.38,116,0.00,0.00,0.00,2713572
2022/10/17 7:23:0,0.00,0.00,22.00,928.74,20.29,72.67,68.74,120,0.00,0.00,0.00,2773910
2022/10/17 7:25:1,0.00,0.00,22.00,928.92,20.29,72.67,55.74,115,0.00,0.00,0.00,2894560
2022/10/17 7:26:2,0.00,0.00,22.00,928.96,20.29,72.65,66.71,119,0.00,0.00,0.00,2954875
2022/10/17 7:27:2,0.00,0.00,22.00,928.94,20.29,72.67,62.99,118,0.00,0.00,0.00,3015209
2022/10/17 7:28:2,0.00,0.00,22.00,928.92,20.29,72.68,61.18,117,0.00,0.00,0.00,3075525
2022/10/17 7:29:3,0.00,0.00,22.00,928.98,20.29,72.68,63.50,118,0.00,0.00,0.00,3135861
2022/10/17 7:30:3,0.00,0.00,22.00,928.85,20.29,72.67,59.04,116,0.00,0.00,0.00,3196175
2022/10/17 7:31:4,0.00,0.00,22.00,928.78,20.29,72.65,58.82,117,0.00,0.00,0.00,3256513
2022/10/17 7:32:4,0.00,0.00,22.00,928.78,20.29,72.65,67.84,120,0.00,0.00,0.00,3316826
2022/10/17 7:33:5,0.00,0.00,22.00,928.74,20.29,72.64,59.81,116,0.00,0.00,0.00,3377163
2022/10/17 7:34:5,0.00,0.00,22.00,929.03,20.29,72.64,64.41,118,0.00,0.00,0.00,3437477
2022/10/17 7:35:6,0.00,0.00,22.00,929.07,20.29,72.65,57.19,115,0.00,0.00,0.00,3497814
2022/10/17 7:36:6,0.00,0.00,22.00,928.96,20.29,72.65,58.34,116,0.00,0.00,0.00,3558128
2022/10/17 7:37:48,0.00,0.00,22.00,928.85,20.28,72.67,76.25,124,0.00,0.00,0.00,60016
2022/10/17 7:38:49,0.00,0.00,22.00,928.98,20.29,72.68,31.76,106,0.00,0.00,0.00,120254
2022/10/17 7:39:49,0.00,0.00,22.00,928.92,20.28,72.68,84.75,126,0.00,0.00,0.00,180492
2022/10/17 7:40:49,0.00,0.00,22.00,928.92,20.28,72.68,68.98,120,0.00,0.00,0.00,240730
2022/10/17 7:41:50,0.00,0.00,22.00,929.01,20.28,72.69,59.00,116,0.00,0.00,0.00,300967
2022/10/17 7:42:50,0.00,0.00,22.00,928.96,20.28,72.70,54.11,114,0.00,0.00,0.00,361252
2022/10/17 7:43:51,0.00,0.00,22.00,928.92,20.28,72.71,67.74,120,0.00,0.00,0.00,421490
2022/10/17 7:44:51,0.00,0.00,22.00,928.92,20.28,72.70,69.57,121,0.00,0.00,0.00,481727
2022/10/17 7:45:51,0.00,0.00,22.00,928.87,20.28,72.71,62.14,117,0.00,0.00,0.00,541966
2022/10/17 7:46:52,0.00,0.00,22.00,928.96,20.28,72.74,60.29,117,0.00,0.00,0.00,602203
2022/10/17 7:47:52,0.00,0.00,22.00,928.94,20.28,72.76,64.79,118,0.00,0.00,0.00,662508
2022/10/17 7:48:53,0.00,0.00,22.00,928.60,20.28,72.76,58.15,116,0.00,0.00,0.00,722845
2022/10/17 7:49:53,0.00,0.00,22.00,928.76,20.28,72.78,58.67,116,0.00,0.00,0.00,783161
2022/10/17 7:50:54,0.00,0.00,22.00,928.83,20.28,72.80,74.59,122,0.00,0.00,0.00,843497
2022/10/17 7:51:54,0.00,0.00,22.00,928.98,20.27,72.80,58.32,116,0.00,0.00,0.00,903811
2022/10/17 7:52:54,0.00,0.00,22.00,928.92,20.27,72.82,56.42,115,0.00,0.00,0.00,964148
2022/10/17 7:53:55,0.00,0.00,22.00,928.85,20.27,72.82,63.74,118,0.00,0.00,0.00,1024461
2022/10/17 7:54:55,0.00,0.00,22.00,928.89,20.27,72.81,70.99,121,0.00,0.00,0.00,1084798
2022/10/17 7:55:56,0.00,0.00,22.00,929.07,20.27,72.80,57.30,115,0.00,0.00,0.00,1145113
2022/10/17 7:56:56,0.00,0.00,22.00,929.07,20.27,72.80,72.74,122,0.00,0.00,0.00,1205448
2022/10/17 7:57:57,0.00,0.00,22.00,929.03,20.27,72.81,61.03,117,0.00,0.00,0.00,1265764
2022/10/17 7:58:57,0.00,0.00,22.00,929.10,20.27,72.81,73.04,122,0.00,0.00,0.00,1326103
2022/10/17 7:59:58,0.00,0.00,22.00,928.87,20.27,72.82,53.51,114,0.00,0.00,0.00,1386416
2022/10/17 8:0:58,0.00,0.00,22.00,928.78,20.27,72.82,68.44,120,0.00,0.00,0.00,1446752
2022/10/17 8:1:59,0.00,0.00,22.00,929.14,20.27,72.84,57.67,116,0.00,0.00,0.00,1507066
2022/10/17 8:2:59,0.00,0.00,22.00,928.85,20.27,72.84,65.36,119,0.00,0.00,0.00,1567401
2022/10/17 8:4:0,0.00,0.00,22.00,928.85,20.27,72.85,66.51,120,0.00,0.00,0.00,1627716
2022/10/17 8:5:0,0.00,0.00,22.00,929.30,20.27,72.86,61.66,117,0.00,0.00,0.00,1688051
2022/10/17 8:6:1,0.00,0.00,22.00,928.96,20.27,72.88,60.50,117,0.00,0.00,0.00,1748366
2022/10/17 8:7:1,0.00,0.00,22.00,929.10,20.27,72.87,65.31,119,0.00,0.00,0.00,1808703
2022/10/17 8:8:1,0.00,0.00,22.00,929.16,20.27,72.88,67.71,120,0.00,0.00,0.00,1869017
2022/10/17 8:9:2,0.00,0.00,22.00,928.94,20.27,72.89,63.61,118,0.00,0.00,0.00,1929354
2022/10/17 8:10:2,0.00,0.00,22.00,928.80,20.27,72.90,63.58,119,0.00,0.00,0.00,1989669
2022/10/17 8:11:3,0.00,0.00,22.00,928.85,20.27,72.90,61.62,117,0.00,0.00,0.00,2050006
2022/10/17 8:12:3,0.00,0.00,22.00,928.89,20.27,72.91,61.44,118,0.00,0.00,0.00,2110320
2022/10/17 8:13:4,0.00,0.00,22.00,929.12,20.27,72.91,69.53,121,0.00,0.00,0.00,2170656
