2022/8/30 0:34:35,0.00,4.79,20.00,794.00,17.78,49.31,267.60,110,0.00,0.00,0.00,1323343
2022/8/30 0:35:35,0.00,4.79,20.00,794.00,17.77,49.27,265.47,109,0.00,0.00,0.00,1383495
2022/8/30 0:36:35,0.00,4.79,20.00,794.00,17.76,49.26,256.87,107,0.00,0.00,0.00,1443693
2022/8/30 0:37:35,0.00,4.79,20.00,794.00,17.76,49.25,284.45,116,0.00,0.00,0.00,1503986
2022/8/30 0:38:36,0.00,4.79,20.00,794.00,17.75,49.24,245.46,105,0.00,0.00,0.00,1564137
2022/8/30 0:39:36,0.00,4.79,20.00,794.00,17.74,49.23,256.96,105,0.00,0.00,0.00,1624288
2022/8/30 0:40:36,0.00,4.79,20.00,794.00,17.74,49.23,279.09,113,0.00,0.00,0.00,1684439
2022/8/30 0:41:36,0.00,4.79,20.00,794.00,17.73,49.25,267.51,110,0.00,0.00,0.00,1744589
2022/8/30 0:42:37,0.00,4.79,20.00,794.00,17.73,49.25,267.40,110,0.00,0.00,0.00,1804788
2022/8/30 0:43:37,0.00,4.80,20.00,794.00,17.72,49.26,261.47,108,0.00,0.00,0.00,1864937
2022/8/30 0:44:37,0.00,4.79,20.00,794.00,17.71,49.25,273.44,112,0.00,0.00,0.00,1925087
2022/8/30 0:45:37,0.00,4.79,20.00,794.00,17.71,49.25,278.02,113,0.00,0.00,0.00,1985238
2022/8/30 0:46:37,0.00,4.79,20.00,794.00,17.70,49.24,267.40,110,0.00,0.00,0.00,2045387
2022/8/30 0:47:38,0.00,4.80,20.00,794.00,17.69,49.24,265.81,110,0.00,0.00,0.00,2105537
2022/8/30 0:48:38,0.00,4.80,20.00,794.00,17.69,49.27,270.85,111,0.00,0.00,0.00,2165735
2022/8/30 0:49:38,0.00,4.81,20.00,794.00,17.68,49.26,265.17,110,0.00,0.00,0.00,2225887
2022/8/30 0:50:38,0.00,4.80,20.00,794.00,17.67,49.26,273.37,112,0.00,0.00,0.00,2286039
2022/8/30 0:51:39,0.00,4.81,20.00,794.00,17.67,49.31,269.87,110,0.00,0.00,0.00,2346189
2022/8/30 0:52:39,0.00,4.81,20.00,794.00,17.66,49.31,268.30,111,0.00,0.00,0.00,2406339
2022/8/30 0:53:39,0.00,4.81,20.00,794.00,17.66,49.31,272.51,111,0.00,0.00,0.00,2466489
2022/8/30 0:54:39,0.00,4.81,20.00,794.00,17.65,49.33,274.43,112,0.00,0.00,0.00,2526687
2022/8/30 0:55:40,0.00,4.80,20.00,794.00,17.65,49.33,278.42,114,0.00,0.00,0.00,2586838
2022/8/30 0:56:40,0.00,4.80,20.00,794.00,17.64,49.32,272.42,111,0.00,0.00,0.00,2646988
2022/8/30 0:57:40,0.00,4.80,20.00,794.00,17.64,49.33,271.57,112,0.00,0.00,0.00,2707138
2022/8/30 0:58:40,0.00,4.80,20.00,794.00,17.63,49.34,265.87,110,0.00,0.00,0.00,2767288
2022/8/30 0:59:40,0.00,4.80,20.00,794.00,17.63,49.36,261.89,109,0.00,0.00,0.00,2827490
2022/8/30 1:0:41,0.00,4.80,20.00,794.00,17.62,49.33,283.51,115,0.00,0.00,0.00,2887641
2022/8/30 1:2:41,0.00,4.80,20.00,794.00,17.61,49.34,269.38,111,0.00,0.00,0.00,3007941
2022/8/30 1:3:41,0.00,4.80,20.00,794.00,17.60,49.35,252.53,107,0.00,0.00,0.00,3068090
2022/8/30 1:4:42,0.00,4.81,20.00,794.00,17.59,49.37,269.08,110,0.00,0.00,0.00,3128239
2022/8/30 1:5:42,0.00,4.79,20.00,794.00,17.59,49.39,258.51,108,0.00,0.00,0.00,3188435
2022/8/30 1:6:42,0.00,4.80,20.00,794.00,17.59,49.41,274.49,112,0.00,0.00,0.00,3248584
2022/8/30 1:7:42,0.00,4.79,20.00,794.00,17.58,49.39,265.75,110,0.00,0.00,0.00,3308732
2022/8/30 1:8:42,0.00,4.80,20.00,794.00,17.57,49.43,271.73,112,0.00,0.00,0.00,3368882
2022/8/30 1:9:43,0.00,4.80,20.00,794.00,17.57,49.43,271.53,111,0.00,0.00,0.00,3429031
2022/8/30 1:10:43,0.00,4.80,20.00,794.00,17.57,49.42,260.43,108,0.00,0.00,0.00,3489181
2022/8/30 1:11:43,0.00,4.80,20.00,794.00,17.56,49.42,264.70,110,0.00,0.00,0.00,3549378
2022/8/30 1:12:43,0.00,4.81,20.00,794.00,17.55,49.43,265.62,111,0.00,0.00,0.00,3609529
2022/8/30 1:13:44,0.00,4.81,20.00,794.00,17.55,49.44,272.55,112,0.00,0.00,0.00,3669680
2022/8/30 1:14:44,0.00,4.81,20.00,794.00,17.55,49.44,264.46,110,0.00,0.00,0.00,3729830
2022/8/30 1:15:44,0.00,4.79,20.00,794.00,17.54,49.46,268.00,110,0.00,0.00,0.00,3789981
2022/8/30 1:16:44,0.00,4.80,20.00,794.00,17.54,49.44,270.57,111,0.00,0.00,0.00,3850131
2022/8/30 1:17:45,0.00,4.80,20.00,794.00,17.53,49.48,267.13,111,0.00,0.00,0.00,3910330
2022/8/30 1:18:45,0.00,4.80,20.00,794.00,17.53,49.49,265.23,110,0.00,0.00,0.00,3970482
2022/8/30 1:19:45,0.00,4.80,20.00,794.00,17.52,49.48,262.34,109,0.00,0.00,0.00,4030633
2022/8/30 1:20:45,0.00,4.80,20.00,794.00,17.52,49.44,276.60,114,0.00,0.00,0.00,4090784
2022/8/30 1:21:45,0.00,4.80,20.00,794.00,17.51,49.48,279.47,114,0.00,0.00,0.00,4150935
2022/8/30 1:22:46,0.00,4.81,20.00,794.00,17.51,49.47,266.40,110,0.00,0.00,0.00,4211086
2022/8/30 1:23:46,0.00,4.81,20.00,794.00,17.50,49.46,271.13,111,0.00,0.00,0.00,4271287
2022/8/30 1:24:46,0.00,4.81,20.00,794.00,17.50,49.46,269.19,111,0.00,0.00,0.00,4331439
2022/8/30 1:25:46,0.00,4.81,20.00,794.00,17.49,49.46,259.11,108,0.00,0.00,0.00,4391590
2022/8/30 1:26:47,0.00,4.79,20.00,794.00,17.49,49.47,272.04,112,0.00,0.00,0.00,4451741
2022/8/30 1:27:47,0.00,4.79,20.00,794.00,17.48,49.48,269.64,111,0.00,0.00,0.00,4511891
2022/8/30 1:28:47,0.00,4.79,20.00,794.00,17.48,49.48,272.17,112,0.00,0.00,0.00,4572043
2022/8/30 1:29:47,0.00,4.80,20.00,794.00,17.47,49.51,264.30,110,0.00,0.00,0.00,4632244
2022/8/30 1:30:48,0.00,4.80,20.00,794.00,17.47,49.48,273.32,112,0.00,0.00,0.00,4692393
2022/8/30 1:31:48,0.00,4.80,20.00,794.00,17.47,49.48,262.47,109,0.00,0.00,0.00,4752544
2022/8/30 1:32:48,0.00,4.80,20.00,794.00,17.46,49.53,260.83,109,0.00,0.00,0.00,4812841
2022/8/30 1:33:48,0.00,4.80,20.00,794.00,17.46,49.52,268.81,111,0.00,0.00,0.00,4872992
2022/8/30 1:34:49,0.00,4.81,20.00,794.00,17.45,49.53,270.32,111,0.00,0.00,0.00,4933142
2022/8/30 1:35:49,0.00,4.81,20.00,794.00,17.45,49.54,269.36,111,0.00,0.00,0.00,4993339
2022/8/30 1:36:49,0.00,4.79,20.00,794.00,17.44,49.53,265.47,110,0.00,0.00,0.00,5053489
2022/8/30 1:37:49,0.00,4.79,20.00,794.00,17.44,49.54,261.04,109,0.00,0.00,0.00,5113639
2022/8/30 1:38:49,0.00,4.80,20.00,794.00,17.43,49.52,273.83,112,0.00,0.00,0.00,5173790
2022/8/30 1:39:50,0.00,4.79,20.00,794.00,17.43,49.57,261.60,109,0.00,0.00,0.00,5233940
2022/8/30 1:40:50,0.00,4.80,20.00,794.00,17.43,49.55,267.45,110,0.00,0.00,0.00,5294091
2022/8/30 1:41:50,0.00,4.80,20.00,794.00,17.42,49.57,275.49,112,0.00,0.00,0.00,5354292
2022/8/30 1:43:51,0.00,4.81,20.00,794.00,17.41,49.58,270.42,111,0.00,0.00,0.00,5474592
2022/8/30 1:44:51,0.00,4.81,20.00,794.00,17.41,49.59,257.75,108,0.00,0.00,0.00,5534741
2022/8/30 1:45:51,0.00,4.80,20.00,794.00,17.41,49.59,273.92,112,0.00,0.00,0.00,5594892
2022/8/30 1:46:51,0.00,4.79,20.00,794.00,17.40,49.59,274.94,113,0.00,0.00,0.00,5655042
2022/8/30 1:47:52,0.00,4.79,20.00,794.00,17.40,49.58,264.43,109,0.00,0.00,0.00,5715240
2022/8/30 1:48:52,0.00,4.79,20.00,794.00,17.39,49.60,274.62,112,0.00,0.00,0.00,5775391
2022/8/30 1:49:52,0.00,4.79,20.00,794.00,17.39,49.59,274.19,113,0.00,0.00,0.00,5835542
2022/8/30 1:50:52,0.00,4.79,20.00,794.00,17.38,49.57,265.38,110,0.00,0.00,0.00,5895694
2022/8/30 1:51:53,0.00,4.80,20.00,794.00,17.38,49.60,269.30,111,0.00,0.00,0.00,5955993
2022/8/30 1:52:53,0.00,4.80,19.98,794.00,17.38,49.61,263.75,110,0.00,0.00,0.00,6016144
2022/8/30 1:53:53,0.00,4.80,19.98,794.00,17.37,49.61,272.72,111,0.00,0.00,0.00,6076323
2022/8/30 1:54:53,0.00,4.81,20.00,794.00,17.37,49.64,264.68,110,0.00,0.00,0.00,6136473
2022/8/30 1:55:53,0.00,4.81,20.00,794.00,17.37,49.62,267.42,110,0.00,0.00,0.00,6196623
2022/8/30 1:56:54,0.00,4.81,20.00,794.00,17.36,49.65,270.19,111,0.00,0.00,0.00,6256774
2022/8/30 1:57:54,0.00,4.79,20.00,794.00,17.36,49.64,273.55,112,0.00,0.00,0.00,6316940
2022/8/30 1:58:54,0.00,4.79,20.00,794.00,17.35,49.64,273.55,112,0.00,0.00,0.00,6377274
2022/8/30 1:59:55,0.00,4.79,19.98,794.00,17.35,49.68,266.46,110,0.00,0.00,0.00,6437425
2022/8/30 2:0:55,0.00,4.79,19.98,794.00,17.35,49.68,276.09,113,0.00,0.00,0.00,6497574
2022/8/30 2:1:55,0.00,4.79,20.00,794.00,17.35,49.69,273.36,112,0.00,0.00,0.00,6557724
2022/8/30 2:2:55,0.00,4.79,20.00,794.00,17.34,49.71,259.81,108,0.00,0.00,0.00,6617873
2022/8/30 2:3:55,0.00,4.79,20.00,794.00,17.34,49.69,273.79,112,0.00,0.00,0.00,6678023
2022/8/30 2:4:56,0.00,4.79,19.96,794.00,17.33,49.71,258.66,108,0.00,0.00,0.00,6738221
2022/8/30 2:5:56,0.00,4.79,19.92,794.00,17.33,49.71,270.96,111,0.00,0.00,0.00,6798370
2022/8/30 2:6:56,0.00,4.79,19.77,794.00,17.33,49.70,274.30,111,0.00,0.00,0.00,6858519
2022/8/30 2:7:56,0.00,4.79,19.47,794.00,17.33,49.71,269.70,111,0.00,0.00,0.00,6918669
2022/8/30 2:8:57,0.00,4.78,19.49,794.00,17.32,49.71,264.77,110,0.00,0.00,0.00,6978819
2022/8/30 2:9:57,0.00,4.78,19.75,794.00,17.32,49.69,264.62,110,0.00,0.00,0.00,7038968
2022/8/30 2:10:57,0.00,4.78,19.57,794.00,17.32,49.68,258.74,109,0.00,0.00,0.00,7099169
2022/8/30 2:11:57,0.00,4.77,19.31,794.00,17.31,49.69,256.87,106,0.00,0.00,0.00,7159319
2022/8/30 2:12:57,0.00,4.77,19.19,794.00,17.31,49.70,270.55,111,0.00,0.00,0.00,7219471
2022/8/30 2:13:58,0.00,4.77,19.40,794.00,17.31,49.73,267.68,111,0.00,0.00,0.00,7279623
2022/8/30 2:14:58,0.00,4.77,19.21,794.00,17.30,49.72,276.62,114,0.00,0.00,0.00,7339774
2022/8/30 2:15:58,0.00,4.78,19.19,794.00,17.30,49.73,270.53,111,0.00,0.00,0.00,7399926
2022/8/30 2:16:58,0.00,4.78,19.30,794.00,17.29,49.74,267.17,110,0.00,0.00,0.00,7460127
2022/8/30 2:17:59,0.00,4.77,19.00,794.00,17.29,49.73,271.74,111,0.00,0.00,0.00,7520423
2022/8/30 2:18:59,0.00,4.78,19.00,794.00,17.29,49.75,267.92,111,0.00,0.00,0.00,7580575
2022/8/30 2:19:59,0.00,4.79,19.08,794.00,17.28,49.74,274.66,112,0.00,0.00,0.00,7640726
2022/8/30 2:20:59,0.00,4.79,19.11,794.00,17.28,49.72,269.47,111,0.00,0.00,0.00,7700878
2022/8/30 2:22:0,0.00,4.79,19.00,794.00,17.28,49.71,273.28,112,0.00,0.00,0.00,7761028
2022/8/30 2:23:0,0.00,4.79,19.00,794.00,17.27,49.74,267.87,110,0.00,0.00,0.00,7821224
2022/8/30 2:24:0,0.00,4.80,19.04,794.00,17.27,49.74,263.00,109,0.00,0.00,0.00,7881374
2022/8/30 2:25:0,0.00,4.80,19.00,794.00,17.27,49.75,268.37,110,0.00,0.00,0.00,7941523
2022/8/30 2:26:1,0.00,4.81,19.00,794.00,17.27,49.79,276.42,113,0.00,0.00,0.00,8001673
2022/8/30 2:27:1,0.00,4.81,19.00,794.00,17.26,49.77,267.79,111,0.00,0.00,0.00,8061822
2022/8/30 2:28:1,0.00,4.81,19.00,794.00,17.26,49.79,273.26,112,0.00,0.00,0.00,8121972
2022/8/30 2:29:1,0.00,4.79,19.00,794.00,17.25,49.80,266.38,110,0.00,0.00,0.00,8182170
2022/8/30 2:30:1,0.00,4.80,19.00,794.00,17.25,49.79,266.43,110,0.00,0.00,0.00,8242319
2022/8/30 2:31:2,0.00,4.80,19.00,794.00,17.25,49.82,287.17,116,0.00,0.00,0.00,8302469
2022/8/30 2:32:2,0.00,4.80,19.00,794.00,17.24,49.83,264.66,110,0.00,0.00,0.00,8362618
2022/8/30 2:33:2,0.00,4.81,19.00,794.00,17.24,49.79,268.98,111,0.00,0.00,0.00,8422770
2022/8/30 2:34:2,0.00,4.81,19.00,794.00,17.24,49.80,262.81,109,0.00,0.00,0.00,8482920
2022/8/30 2:35:3,0.00,4.81,19.00,794.00,17.24,49.81,267.38,110,0.00,0.00,0.00,8543117
2022/8/30 2:36:3,0.00,4.81,19.00,794.00,17.23,49.82,259.58,109,0.00,0.00,0.00,8603267
2022/8/30 2:37:3,0.00,4.81,19.00,794.00,17.23,49.82,265.12,109,0.00,0.00,0.00,8663416
2022/8/30 2:38:3,0.00,4.81,19.00,794.00,17.23,49.81,261.89,109,0.00,0.00,0.00,8723565
2022/8/30 2:39:3,0.00,4.79,19.00,794.00,17.22,49.82,271.00,111,0.00,0.00,0.00,8783715
2022/8/30 2:40:4,0.00,4.80,19.00,794.00,17.22,49.80,264.55,110,0.00,0.00,0.00,8843866
2022/8/30 2:41:4,0.00,4.79,19.00,794.00,17.22,49.80,278.53,113,0.00,0.00,0.00,8904065
2022/8/30 2:42:4,0.00,4.80,19.00,794.00,17.21,49.79,268.77,110,0.00,0.00,0.00,8964214
2022/8/30 2:43:4,0.00,4.80,19.00,794.00,17.21,49.80,271.85,112,0.00,0.00,0.00,9024365
2022/8/30 2:45:5,0.00,4.81,19.00,794.00,17.20,49.82,272.32,112,0.00,0.00,0.00,9144667
2022/8/30 2:46:5,0.00,4.81,19.00,794.00,17.20,49.82,257.19,107,0.00,0.00,0.00,9204816
2022/8/30 2:47:5,0.00,4.81,19.00,794.00,17.20,49.82,276.08,114,0.00,0.00,0.00,9265013
2022/8/30 2:48:6,0.00,4.81,19.00,794.00,17.19,49.82,268.38,111,0.00,0.00,0.00,9325162
2022/8/30 2:49:6,0.00,4.79,19.00,794.00,17.19,49.84,279.44,114,0.00,0.00,0.00,9385312
2022/8/30 2:50:6,0.00,4.79,19.00,794.00,17.19,49.82,270.85,110,0.00,0.00,0.00,9445462
2022/8/30 2:51:6,0.00,4.79,19.00,794.00,17.18,49.81,279.19,114,0.00,0.00,0.00,9505611
2022/8/30 2:52:6,0.00,4.79,19.00,794.00,17.18,49.83,278.75,114,0.00,0.00,0.00,9565760
2022/8/30 2:53:7,0.00,4.79,19.00,794.00,17.18,49.85,266.04,110,0.00,0.00,0.00,9625956
2022/8/30 2:54:7,0.00,4.79,19.00,794.00,17.17,49.86,258.57,108,0.00,0.00,0.00,9686106
2022/8/30 2:55:7,0.00,4.79,19.00,794.00,17.17,49.85,265.10,110,0.00,0.00,0.00,9746255
2022/8/30 2:56:7,0.00,4.79,19.00,794.00,17.17,49.83,275.58,113,0.00,0.00,0.00,9806405
2022/8/30 2:57:8,0.00,4.79,19.00,794.00,17.17,49.86,263.38,109,0.00,0.00,0.00,9866554
2022/8/30 2:58:8,0.00,4.79,19.00,794.00,17.16,49.86,270.51,111,0.00,0.00,0.00,9926705
2022/8/30 2:59:8,0.00,4.79,19.00,794.00,17.16,49.86,270.06,111,0.00,0.00,0.00,9986903
2022/8/30 3:0:8,0.00,4.78,19.00,794.00,17.15,49.86,265.92,110,0.00,0.00,0.00,10047052
2022/8/30 3:1:8,0.00,4.77,19.00,794.00,17.15,49.86,271.75,111,0.00,0.00,0.00,10107201
2022/8/30 3:2:9,0.00,4.77,19.00,794.00,17.15,49.89,268.96,111,0.00,0.00,0.00,10167352
2022/8/30 3:3:9,0.00,4.78,19.00,794.00,17.15,49.89,270.43,111,0.00,0.00,0.00,10227502
2022/8/30 3:4:9,0.00,4.78,19.00,794.00,17.14,49.89,270.64,111,0.00,0.00,0.00,10287652
2022/8/30 3:5:9,0.00,4.79,19.00,794.00,17.14,49.91,269.42,110,0.00,0.00,0.00,10347851
2022/8/30 3:6:10,0.00,4.79,19.00,794.00,17.14,49.90,261.89,109,0.00,0.00,0.00,10408002
2022/8/30 3:7:10,0.00,4.79,19.00,794.00,17.13,49.91,262.23,109,0.00,0.00,0.00,10468153
2022/8/30 3:8:10,0.00,4.79,19.00,794.00,17.13,49.92,271.19,111,0.00,0.00,0.00,10528305
2022/8/30 3:9:10,0.00,4.79,19.00,794.00,17.13,49.93,260.45,109,0.00,0.00,0.00,10588455
2022/8/30 3:10:10,0.00,4.77,19.00,794.00,17.12,49.92,271.38,112,0.00,0.00,0.00,10648607
2022/8/30 3:12:11,0.00,4.77,19.00,794.00,17.12,49.94,267.49,111,0.00,0.00,0.00,10768962
2022/8/30 3:13:11,0.00,4.77,19.00,794.00,17.12,49.95,269.21,111,0.00,0.00,0.00,10829255
2022/8/30 3:14:12,0.00,4.77,19.00,794.00,17.11,49.93,266.62,110,0.00,0.00,0.00,10889406
2022/8/30 3:15:12,0.00,4.78,19.00,794.00,17.11,49.93,269.87,111,0.00,0.00,0.00,10949558
2022/8/30 3:16:12,0.00,4.79,19.00,794.00,17.11,49.93,274.04,113,0.00,0.00,0.00,11009710
2022/8/30 3:17:12,0.00,4.79,19.00,794.00,17.10,49.95,267.75,110,0.00,0.00,0.00,11069910
2022/8/30 3:18:12,0.00,4.79,19.00,794.00,17.10,49.95,267.38,111,0.00,0.00,0.00,11130061
2022/8/30 3:19:13,0.00,4.80,19.00,794.00,17.10,49.96,265.09,109,0.00,0.00,0.00,11190212
2022/8/30 3:20:13,0.00,4.79,19.00,794.00,17.09,49.97,284.57,115,0.00,0.00,0.00,11250509
2022/8/30 3:21:13,0.00,4.79,19.00,794.00,17.09,49.93,269.98,111,0.00,0.00,0.00,11310662
2022/8/30 3:22:13,0.00,4.78,19.00,794.00,17.09,49.93,272.19,112,0.00,0.00,0.00,11370813
2022/8/30 3:24:14,0.00,4.79,19.00,794.00,17.08,49.95,276.85,113,0.00,0.00,0.00,11491166
2022/8/30 3:25:14,0.00,4.79,19.00,794.00,17.08,49.95,272.21,112,0.00,0.00,0.00,11551318
2022/8/30 3:26:14,0.00,4.79,19.00,794.00,17.08,49.97,260.42,108,0.00,0.00,0.00,11611469
2022/8/30 3:27:15,0.00,4.79,19.00,794.00,17.07,49.96,270.47,111,0.00,0.00,0.00,11671763
2022/8/30 3:28:15,0.00,4.79,19.00,794.00,17.07,49.98,252.06,106,0.00,0.00,0.00,11732079
2022/8/30 3:29:15,0.00,4.79,19.00,794.00,17.07,49.97,265.63,111,0.00,0.00,0.00,11792230
2022/8/30 3:30:16,0.00,4.79,19.00,794.00,17.06,49.96,273.98,112,0.00,0.00,0.00,11852383
2022/8/30 3:31:16,0.00,4.78,19.00,794.00,17.06,49.98,270.55,111,0.00,0.00,0.00,11912535
2022/8/30 3:32:16,0.00,4.78,19.00,794.00,17.06,49.99,267.92,110,0.00,0.00,0.00,11972687
2022/8/30 3:33:16,0.00,4.78,19.00,794.00,17.06,50.00,270.51,111,0.00,0.00,0.00,12032840
2022/8/30 3:34:17,0.00,4.77,19.00,794.00,17.05,50.02,269.28,111,0.00,0.00,0.00,12093042
2022/8/30 3:35:17,0.00,4.78,19.00,794.00,17.05,50.04,274.02,112,0.00,0.00,0.00,12153194
2022/8/30 3:36:17,0.00,4.79,19.00,794.00,17.05,50.00,271.13,112,0.00,0.00,0.00,12213346
2022/8/30 3:37:17,0.00,4.79,19.00,794.00,17.05,50.03,268.64,111,0.00,0.00,0.00,12273498
2022/8/30 3:38:17,0.00,4.79,19.00,794.00,17.04,50.05,264.02,109,0.00,0.00,0.00,12333649
2022/8/30 3:39:18,0.00,4.79,19.00,794.00,17.04,50.08,269.98,111,0.00,0.00,0.00,12393801
2022/8/30 3:40:18,0.00,4.79,19.00,794.00,17.04,50.05,263.47,109,0.00,0.00,0.00,12454000
2022/8/30 3:41:18,0.00,4.79,19.00,794.00,17.04,50.06,266.13,110,0.00,0.00,0.00,12514296
2022/8/30 3:42:18,0.00,4.78,19.00,794.00,17.03,50.05,279.17,113,0.00,0.00,0.00,12574449
2022/8/30 3:43:19,0.00,4.79,19.00,794.00,17.03,50.06,263.04,109,0.00,0.00,0.00,12634600
2022/8/30 3:44:19,0.00,4.79,19.00,794.00,17.03,50.08,273.49,112,0.00,0.00,0.00,12694752
2022/8/30 3:45:19,0.00,4.79,19.00,794.00,17.02,50.10,271.40,112,0.00,0.00,0.00,12754904
2022/8/30 3:46:19,0.00,4.79,19.00,794.00,17.02,50.07,274.66,112,0.00,0.00,0.00,12815104
2022/8/30 3:47:20,0.00,4.79,19.00,794.00,17.02,50.10,267.23,110,0.00,0.00,0.00,12875255
2022/8/30 3:48:20,0.00,4.79,19.00,794.00,17.02,50.12,270.08,111,0.00,0.00,0.00,12935550
2022/8/30 3:49:20,0.00,4.79,19.00,794.00,17.01,50.13,267.08,111,0.00,0.00,0.00,12995702
2022/8/30 3:50:20,0.00,4.79,19.00,794.00,17.01,50.14,268.57,111,0.00,0.00,0.00,13055853
2022/8/30 3:51:21,0.00,4.80,19.00,794.00,17.01,50.13,271.28,112,0.00,0.00,0.00,13116005
2022/8/30 3:52:21,0.00,4.79,19.00,794.00,17.00,50.13,279.36,113,0.00,0.00,0.00,13176206
2022/8/30 3:53:21,0.00,4.79,19.00,794.00,17.00,50.14,273.57,112,0.00,0.00,0.00,13236358
2022/8/30 3:54:21,0.00,4.79,19.00,794.00,17.00,50.13,275.15,113,0.00,0.00,0.00,13296510
2022/8/30 3:55:22,0.00,4.79,19.00,794.00,16.99,50.14,266.00,110,0.00,0.00,0.00,13356804
2022/8/30 3:56:22,0.00,4.79,19.00,794.00,16.99,50.15,281.77,114,0.00,0.00,0.00,13416956
2022/8/30 3:57:22,0.00,4.80,19.00,794.00,16.99,50.16,260.57,108,0.00,0.00,0.00,13477109
2022/8/30 3:58:22,0.00,4.80,19.00,794.00,16.99,50.17,265.42,110,0.00,0.00,0.00,13537312
2022/8/30 3:59:23,0.00,4.81,19.00,794.00,16.98,50.15,263.21,110,0.00,0.00,0.00,13597463
2022/8/30 4:0:23,0.00,4.81,19.00,794.00,16.98,50.16,268.64,111,0.00,0.00,0.00,13657614
2022/8/30 4:1:23,0.00,4.81,19.00,794.00,16.98,50.17,263.89,109,0.00,0.00,0.00,13717766
2022/8/30 4:2:23,0.00,4.79,19.00,794.00,16.98,50.16,270.45,111,0.00,0.00,0.00,13778060
2022/8/30 4:3:24,0.00,4.79,19.00,794.00,16.97,50.15,279.50,115,0.00,0.00,0.00,13838212
2022/8/30 4:4:24,0.00,4.80,19.00,794.00,16.97,50.14,270.06,112,0.00,0.00,0.00,13898409
2022/8/30 4:5:24,0.00,4.80,19.00,794.00,16.97,50.16,283.58,116,0.00,0.00,0.00,13958560
2022/8/30 4:6:24,0.00,4.80,19.00,794.00,16.96,50.16,277.26,113,0.00,0.00,0.00,14018710
2022/8/30 4:7:25,0.00,4.81,19.00,794.00,16.96,50.16,280.43,115,0.00,0.00,0.00,14078862
