2022/10/19 1:8:39,0.00,0.00,23.00,927.81,20.94,70.28,70.40,117,0.00,0.00,0.00,1567407
2022/10/19 1:9:40,0.00,0.00,23.00,927.77,20.93,70.28,59.91,111,0.00,0.00,0.00,1627719
2022/10/19 1:10:40,0.00,0.00,23.00,927.81,20.93,70.29,11.88,90,0.00,0.00,0.00,1688058
2022/10/19 1:11:40,0.00,0.00,23.00,928.04,20.92,70.29,102.14,130,0.00,0.00,0.00,1748372
2022/10/19 1:12:41,0.00,0.00,23.00,927.90,20.92,70.31,34.36,101,0.00,0.00,0.00,1808709
2022/10/19 1:13:41,0.00,0.00,23.00,928.15,20.91,70.32,83.20,122,0.00,0.00,0.00,1869026
2022/10/19 1:14:42,0.00,0.00,23.00,927.88,20.91,70.36,78.35,120,0.00,0.00,0.00,1929359
2022/10/19 1:15:42,0.00,0.00,23.00,927.74,20.91,70.40,45.67,105,0.00,0.00,0.00,1989676
2022/10/19 1:16:43,0.00,0.00,23.00,927.83,20.90,70.43,83.73,122,0.00,0.00,0.00,2050011
2022/10/19 1:17:43,0.00,0.00,23.00,927.79,20.90,70.43,53.41,109,0.00,0.00,0.00,2110324
2022/10/19 1:18:44,0.00,0.00,23.00,927.77,20.90,70.42,65.55,114,0.00,0.00,0.00,2170662
2022/10/19 1:19:44,0.00,0.00,23.00,927.95,20.90,70.44,63.58,113,0.00,0.00,0.00,2230974
2022/10/19 1:20:45,0.00,0.00,23.00,927.83,20.90,70.44,79.90,120,0.00,0.00,0.00,2291312
2022/10/19 1:21:45,0.00,0.00,23.00,927.81,20.89,70.43,59.17,113,0.00,0.00,0.00,2351628
2022/10/19 1:22:46,0.00,0.00,22.96,927.83,20.89,70.44,81.37,121,0.00,0.00,0.00,2411963
2022/10/19 1:23:46,0.00,0.00,22.70,927.97,20.89,70.41,57.03,111,0.00,0.00,0.00,2472279
2022/10/19 1:24:46,0.00,0.00,22.70,928.06,20.88,70.46,64.63,114,0.00,0.00,0.00,2532614
2022/10/19 1:25:47,0.00,0.00,22.70,927.74,20.88,70.46,47.60,107,0.00,0.00,0.00,2592927
2022/10/19 1:26:47,0.00,0.00,22.77,927.59,20.88,70.45,66.58,114,0.00,0.00,0.00,2653265
2022/10/19 1:27:48,0.00,0.00,22.92,927.79,20.88,70.46,62.25,112,0.00,0.00,0.00,2713579
2022/10/19 1:28:48,0.00,0.00,23.00,927.86,20.87,70.46,61.16,112,0.00,0.00,0.00,2773915
2022/10/19 1:29:49,0.00,0.00,23.00,927.90,20.87,70.45,62.65,112,0.00,0.00,0.00,2834231
2022/10/19 1:30:49,0.00,0.00,23.00,927.88,20.87,70.46,67.50,115,0.00,0.00,0.00,2894566
2022/10/19 1:31:50,0.00,0.00,22.77,927.54,20.87,70.52,67.15,115,0.00,0.00,0.00,2954882
2022/10/19 1:32:50,0.00,0.00,22.77,927.61,20.86,70.51,53.04,108,0.00,0.00,0.00,3015219
2022/10/19 1:33:51,0.00,0.00,22.89,928.08,20.86,70.51,58.39,111,0.00,0.00,0.00,3075530
2022/10/19 1:34:51,0.00,0.00,22.96,927.65,20.86,70.53,120.42,136,0.00,0.00,0.00,3135869
2022/10/19 1:35:52,0.00,0.00,22.96,927.79,20.85,70.51,87.33,123,0.00,0.00,0.00,3196182
2022/10/19 1:36:52,0.00,0.00,23.00,927.52,20.85,70.51,69.72,116,0.00,0.00,0.00,3256518
2022/10/19 1:37:53,0.00,0.00,23.00,927.70,20.85,70.51,70.22,117,0.00,0.00,0.00,3316835
2022/10/19 1:38:53,0.00,0.00,23.00,927.65,20.84,70.48,69.15,116,0.00,0.00,0.00,3377169
2022/10/19 1:39:53,0.00,0.00,22.85,927.68,20.84,70.54,60.09,111,0.00,0.00,0.00,3437485
2022/10/19 1:40:54,0.00,0.00,22.81,927.63,20.84,70.54,72.28,118,0.00,0.00,0.00,3497822
2022/10/19 1:41:54,0.00,0.00,22.58,927.81,20.84,70.52,66.05,115,0.00,0.00,0.00,3558133
2022/10/19 1:43:36,0.00,0.00,22.08,927.65,20.83,70.59,64.59,114,0.00,0.00,0.00,60016
2022/10/19 1:44:37,0.00,0.00,22.11,927.65,20.83,70.56,57.82,111,0.00,0.00,0.00,120263
2022/10/19 1:45:37,0.00,0.00,22.00,927.68,20.83,70.53,72.28,117,0.00,0.00,0.00,180508
2022/10/19 1:46:38,0.00,0.00,22.04,927.59,20.82,70.57,54.78,109,0.00,0.00,0.00,240753
2022/10/19 1:47:38,0.00,0.00,22.04,927.68,20.82,70.55,93.88,126,0.00,0.00,0.00,301046
2022/10/19 1:48:38,0.00,0.00,22.00,927.83,20.82,70.55,65.27,113,0.00,0.00,0.00,361291
2022/10/19 1:49:39,0.00,0.00,22.00,927.68,20.81,70.56,44.89,105,0.00,0.00,0.00,421536
2022/10/19 1:50:39,0.00,0.00,22.00,927.65,20.80,70.65,72.89,118,0.00,0.00,0.00,481781
2022/10/19 1:51:40,0.00,0.00,22.00,927.79,20.80,70.62,27.92,98,0.00,0.00,0.00,542025
2022/10/19 1:52:40,0.00,0.00,22.00,927.65,20.79,70.66,92.11,125,0.00,0.00,0.00,602270
2022/10/19 1:53:40,0.00,0.00,22.00,927.61,20.79,70.66,68.78,115,0.00,0.00,0.00,662565
2022/10/19 1:54:41,0.00,0.00,22.00,927.54,20.79,70.65,61.71,112,0.00,0.00,0.00,722852
2022/10/19 1:55:41,0.00,0.00,22.00,927.65,20.79,70.64,76.52,118,0.00,0.00,0.00,783165
2022/10/19 1:56:42,0.00,0.00,22.00,927.63,20.78,70.67,86.94,122,0.00,0.00,0.00,843503
2022/10/19 1:57:42,0.00,0.00,22.00,927.72,20.78,70.68,61.68,112,0.00,0.00,0.00,903818
2022/10/19 1:58:43,0.00,0.00,22.00,927.70,20.78,70.67,80.86,121,0.00,0.00,0.00,964153
2022/10/19 1:59:43,0.00,0.00,22.00,927.77,20.78,70.69,45.02,105,0.00,0.00,0.00,1024468
2022/10/19 2:0:44,0.00,0.00,22.00,927.77,20.77,70.68,46.88,106,0.00,0.00,0.00,1084804
2022/10/19 2:1:44,0.00,0.00,22.00,927.65,20.77,70.65,74.20,118,0.00,0.00,0.00,1145116
2022/10/19 2:2:45,0.00,0.00,22.00,927.74,20.77,70.64,69.98,116,0.00,0.00,0.00,1205454
2022/10/19 2:3:45,0.00,0.00,22.00,927.72,20.77,70.64,71.65,116,0.00,0.00,0.00,1265770
2022/10/19 2:4:45,0.00,0.00,22.04,927.83,20.76,70.66,57.56,111,0.00,0.00,0.00,1326106
2022/10/19 2:5:46,0.00,0.00,22.00,927.27,20.76,70.67,81.02,121,0.00,0.00,0.00,1386422
2022/10/19 2:6:46,0.00,0.00,22.09,927.52,20.76,70.69,66.73,115,0.00,0.00,0.00,1446757
2022/10/19 2:7:47,0.00,0.00,22.43,927.47,20.76,70.68,63.43,113,0.00,0.00,0.00,1507073
2022/10/19 2:8:47,0.00,0.00,22.26,927.65,20.75,70.68,78.70,119,0.00,0.00,0.00,1567410
2022/10/19 2:9:48,0.00,0.00,22.11,927.56,20.75,70.65,57.40,111,0.00,0.00,0.00,1627721
2022/10/19 2:10:48,0.00,0.00,22.23,927.63,20.75,70.66,59.63,113,0.00,0.00,0.00,1688060
2022/10/19 2:11:49,0.00,0.00,22.26,927.68,20.75,70.64,52.23,109,0.00,0.00,0.00,1748374
2022/10/19 2:12:49,0.00,0.00,22.19,927.56,20.75,70.63,67.98,116,0.00,0.00,0.00,1808710
2022/10/19 2:13:50,0.00,0.00,22.11,927.54,20.75,70.63,35.56,103,0.00,0.00,0.00,1869027
2022/10/19 2:14:50,0.00,0.00,22.08,927.65,20.74,70.64,75.21,119,0.00,0.00,0.00,1929361
2022/10/19 2:15:51,0.00,0.00,22.11,927.43,20.74,70.61,73.90,118,0.00,0.00,0.00,1989677
2022/10/19 2:16:51,0.00,0.00,22.11,927.38,20.74,70.62,62.28,113,0.00,0.00,0.00,2050014
2022/10/19 2:17:52,0.00,0.00,22.34,927.56,20.74,70.61,67.76,115,0.00,0.00,0.00,2110325
2022/10/19 2:18:52,0.00,0.00,22.11,927.52,20.74,70.59,71.93,117,0.00,0.00,0.00,2170664
2022/10/19 2:19:52,0.00,0.00,22.04,927.63,20.74,70.58,77.63,120,0.00,0.00,0.00,2230977
2022/10/19 2:20:53,0.00,0.00,22.04,927.52,20.74,70.60,70.12,116,0.00,0.00,0.00,2291314
2022/10/19 2:21:53,0.00,0.00,22.00,927.54,20.73,70.61,62.86,113,0.00,0.00,0.00,2351630
2022/10/19 2:23:54,0.00,0.00,22.00,927.61,20.73,70.60,85.45,123,0.00,0.00,0.00,2472280
2022/10/19 2:24:55,0.00,0.00,22.11,927.68,20.73,70.64,79.77,121,0.00,0.00,0.00,2532617
2022/10/19 2:25:55,0.00,0.00,22.19,927.61,20.72,70.62,54.00,109,0.00,0.00,0.00,2592930
2022/10/19 2:26:56,0.00,0.00,22.09,927.18,20.72,70.61,109.46,132,0.00,0.00,0.00,2653268
2022/10/19 2:27:56,0.00,0.00,22.32,927.41,20.72,70.60,43.67,105,0.00,0.00,0.00,2713580
2022/10/19 2:28:57,0.00,0.00,22.25,927.47,20.72,70.60,78.26,120,0.00,0.00,0.00,2773917
2022/10/19 2:29:57,0.00,0.00,22.36,927.68,20.72,70.59,48.75,107,0.00,0.00,0.00,2834233
2022/10/19 2:30:58,0.00,0.00,22.25,927.54,20.71,70.57,61.75,112,0.00,0.00,0.00,2894569
2022/10/19 2:31:58,0.00,0.00,22.06,927.65,20.71,70.57,69.75,115,0.00,0.00,0.00,2954883
2022/10/19 2:32:58,0.00,0.00,22.00,927.52,20.71,70.58,69.83,116,0.00,0.00,0.00,3015222
2022/10/19 2:33:59,0.00,0.00,22.00,927.65,20.71,70.58,55.13,109,0.00,0.00,0.00,3075536
2022/10/19 2:34:59,0.00,0.00,22.00,927.52,20.71,70.58,66.64,114,0.00,0.00,0.00,3135872
2022/10/19 2:36:0,0.00,0.00,22.04,927.50,20.70,70.58,62.45,113,0.00,0.00,0.00,3196185
2022/10/19 2:37:0,0.00,0.00,22.00,927.14,20.70,70.59,65.11,114,0.00,0.00,0.00,3256522
2022/10/19 2:38:1,0.00,0.00,22.04,927.32,20.69,70.59,114.83,135,0.00,0.00,0.00,3316837
2022/10/19 2:39:1,0.00,0.00,22.00,927.47,20.69,70.58,24.88,98,0.00,0.00,0.00,3377173
2022/10/19 2:40:2,0.00,0.00,22.00,927.43,20.69,70.58,81.63,120,0.00,0.00,0.00,3437487
2022/10/19 2:41:2,0.00,0.00,22.00,927.50,20.69,70.56,46.87,106,0.00,0.00,0.00,3497824
2022/10/19 2:42:3,0.00,0.00,22.00,927.41,20.69,70.55,57.99,109,0.00,0.00,0.00,3558138
2022/10/19 2:43:45,0.00,0.00,22.00,927.31,20.69,70.58,114.39,134,0.00,0.00,0.00,60017
2022/10/19 2:44:45,0.00,0.00,22.00,927.32,20.68,70.56,18.24,93,0.00,0.00,0.00,120262
2022/10/19 2:45:46,0.00,0.00,22.00,927.23,20.68,70.55,71.27,115,0.00,0.00,0.00,180507
2022/10/19 2:46:46,0.00,0.00,22.00,927.45,20.68,70.55,66.21,114,0.00,0.00,0.00,240752
2022/10/19 2:47:46,0.00,0.00,22.00,927.23,20.67,70.56,62.23,112,0.00,0.00,0.00,300996
2022/10/19 2:48:47,0.00,0.00,22.00,927.32,20.67,70.57,69.55,116,0.00,0.00,0.00,361291
2022/10/19 2:49:47,0.00,0.00,22.00,927.36,20.67,70.57,76.76,119,0.00,0.00,0.00,421537
2022/10/19 2:50:47,0.00,0.00,22.00,927.56,20.66,70.57,67.76,114,0.00,0.00,0.00,481782
2022/10/19 2:51:48,0.00,0.00,22.00,927.54,20.66,70.54,73.04,117,0.00,0.00,0.00,542027
2022/10/19 2:52:48,0.00,0.00,22.00,927.45,20.66,70.54,74.51,117,0.00,0.00,0.00,602271
2022/10/19 2:53:49,0.00,0.00,22.00,927.14,20.65,70.56,63.34,113,0.00,0.00,0.00,662516
2022/10/19 2:54:49,0.00,0.00,22.00,926.82,20.65,70.55,63.08,112,0.00,0.00,0.00,722854
2022/10/19 2:55:50,0.00,0.00,22.00,926.91,20.65,70.56,73.15,118,0.00,0.00,0.00,783166
2022/10/19 2:56:50,0.00,0.00,22.00,927.14,20.65,70.57,64.79,113,0.00,0.00,0.00,843504
2022/10/19 2:57:51,0.00,0.00,22.00,927.02,20.64,70.56,72.39,116,0.00,0.00,0.00,903820
2022/10/19 2:58:51,0.00,0.00,22.00,927.23,20.64,70.54,61.53,112,0.00,0.00,0.00,964155
2022/10/19 2:59:51,0.00,0.00,22.00,927.29,20.64,70.55,72.28,116,0.00,0.00,0.00,1024471
2022/10/19 3:0:52,0.00,0.00,22.00,927.20,20.64,70.54,67.39,114,0.00,0.00,0.00,1084805
2022/10/19 3:1:52,0.00,0.00,22.00,927.14,20.64,70.52,62.86,112,0.00,0.00,0.00,1145118
2022/10/19 3:2:53,0.00,0.00,22.00,927.38,20.64,70.51,68.65,115,0.00,0.00,0.00,1205456
2022/10/19 3:3:53,0.00,0.00,22.00,927.32,20.64,70.51,59.54,110,0.00,0.00,0.00,1265770
2022/10/19 3:4:54,0.00,0.00,22.00,927.14,20.64,70.52,68.19,115,0.00,0.00,0.00,1326106
2022/10/19 3:5:54,0.00,0.00,22.00,926.60,20.63,70.52,51.77,108,0.00,0.00,0.00,1386422
2022/10/19 3:6:55,0.00,0.00,22.00,926.82,20.63,70.53,63.80,113,0.00,0.00,0.00,1446757
2022/10/19 3:7:55,0.00,0.00,22.00,926.93,20.63,70.53,75.36,118,0.00,0.00,0.00,1507073
2022/10/19 3:8:56,0.00,0.00,22.00,926.91,20.62,70.54,57.86,111,0.00,0.00,0.00,1567410
2022/10/19 3:9:56,0.00,0.00,22.00,927.16,20.62,70.53,77.80,119,0.00,0.00,0.00,1627721
2022/10/19 3:10:57,0.00,0.00,22.00,927.16,20.62,70.53,65.55,113,0.00,0.00,0.00,1688060
2022/10/19 3:11:57,0.00,0.00,22.00,927.07,20.62,70.51,56.88,110,0.00,0.00,0.00,1748374
2022/10/19 3:12:57,0.00,0.00,22.00,927.18,20.62,70.51,73.07,117,0.00,0.00,0.00,1808710
2022/10/19 3:13:58,0.00,0.00,22.00,927.09,20.62,70.51,63.46,113,0.00,0.00,0.00,1869027
2022/10/19 3:14:58,0.00,0.00,22.00,926.98,20.61,70.52,65.03,113,0.00,0.00,0.00,1929364
2022/10/19 3:15:59,0.00,0.00,22.00,926.73,20.61,70.51,72.10,117,0.00,0.00,0.00,1989678
2022/10/19 3:16:59,0.00,0.00,22.00,926.84,20.61,70.53,62.27,112,0.00,0.00,0.00,2050016
2022/10/19 3:18:0,0.00,0.00,22.00,926.89,20.60,70.53,67.34,114,0.00,0.00,0.00,2110327
2022/10/19 3:19:0,0.00,0.00,22.00,927.18,20.60,70.53,62.19,112,0.00,0.00,0.00,2170664
2022/10/19 3:20:1,0.00,0.00,22.00,927.11,20.60,70.54,72.34,116,0.00,0.00,0.00,2230979
2022/10/19 3:21:1,0.00,0.00,22.00,927.16,20.60,70.54,67.02,115,0.00,0.00,0.00,2291314
2022/10/19 3:22:2,0.00,0.00,22.00,927.25,20.60,70.54,72.98,116,0.00,0.00,0.00,2351630
2022/10/19 3:23:2,0.00,0.00,22.00,927.27,20.60,70.54,61.45,112,0.00,0.00,0.00,2411966
2022/10/19 3:24:3,0.00,0.00,22.00,927.41,20.59,70.54,69.61,115,0.00,0.00,0.00,2472281
2022/10/19 3:25:3,0.00,0.00,22.00,927.41,20.59,70.54,73.31,117,0.00,0.00,0.00,2532618
2022/10/19 3:26:3,0.00,0.00,22.00,927.41,20.59,70.54,69.29,115,0.00,0.00,0.00,2592930
2022/10/19 3:27:4,0.00,0.00,22.00,926.78,20.59,70.52,64.00,113,0.00,0.00,0.00,2653267
2022/10/19 3:28:4,0.00,0.00,22.00,926.93,20.59,70.51,62.41,112,0.00,0.00,0.00,2713582
2022/10/19 3:29:5,0.00,0.00,22.00,927.14,20.59,70.50,81.67,120,0.00,0.00,0.00,2773919
2022/10/19 3:30:5,0.00,0.00,22.00,926.98,20.59,70.49,57.12,110,0.00,0.00,0.00,2834233
2022/10/19 3:31:6,0.00,0.00,22.00,927.45,20.59,70.50,71.47,116,0.00,0.00,0.00,2894569
2022/10/19 3:32:6,0.00,0.00,22.00,927.27,20.59,70.48,62.89,112,0.00,0.00,0.00,2954884
2022/10/19 3:33:7,0.00,0.00,22.00,927.54,20.59,70.49,70.68,115,0.00,0.00,0.00,3015221
2022/10/19 3:34:7,0.00,0.00,22.00,927.23,20.59,70.49,69.29,115,0.00,0.00,0.00,3075535
2022/10/19 3:35:8,0.00,0.00,22.00,927.59,20.59,70.49,53.67,108,0.00,0.00,0.00,3135870
2022/10/19 3:36:8,0.00,0.00,22.00,927.47,20.59,70.49,78.81,119,0.00,0.00,0.00,3196185
2022/10/19 3:37:9,0.00,0.00,22.00,926.62,20.58,70.50,75.71,118,0.00,0.00,0.00,3256522
2022/10/19 3:39:10,0.00,0.00,22.00,927.18,20.58,70.49,60.96,112,0.00,0.00,0.00,3377175
2022/10/19 3:40:10,0.00,0.00,22.00,927.23,20.58,70.49,71.93,116,0.00,0.00,0.00,3437488
2022/10/19 3:41:10,0.00,0.00,22.00,927.27,20.58,70.51,70.71,116,0.00,0.00,0.00,3497825
2022/10/19 3:42:11,0.00,0.00,22.00,927.27,20.57,70.51,61.49,112,0.00,0.00,0.00,3558139
2022/10/19 3:43:53,0.00,0.00,22.00,927.01,20.57,70.50,65.10,114,0.00,0.00,0.00,60016
2022/10/19 3:44:53,0.00,0.00,22.00,927.05,20.57,70.50,59.24,111,0.00,0.00,0.00,120262
2022/10/19 3:45:54,0.00,0.00,22.00,927.18,20.56,70.52,74.92,117,0.00,0.00,0.00,180507
2022/10/19 3:46:54,0.00,0.00,22.00,927.14,20.56,70.52,67.15,114,0.00,0.00,0.00,240752
2022/10/19 3:47:55,0.00,0.00,22.00,927.23,20.56,70.52,72.54,116,0.00,0.00,0.00,300996
2022/10/19 3:48:55,0.00,0.00,22.00,927.25,20.56,70.51,64.61,113,0.00,0.00,0.00,361240
2022/10/19 3:49:55,0.00,0.00,22.00,927.52,20.55,70.51,76.30,118,0.00,0.00,0.00,421533
2022/10/19 3:50:56,0.00,0.00,22.00,927.38,20.55,70.52,64.37,113,0.00,0.00,0.00,481778
2022/10/19 3:51:56,0.00,0.00,22.00,927.50,20.55,70.52,62.17,112,0.00,0.00,0.00,542023
2022/10/19 3:52:57,0.00,0.00,22.00,927.56,20.55,70.52,63.74,112,0.00,0.00,0.00,602268
2022/10/19 3:53:57,0.00,0.00,22.00,927.38,20.55,70.53,77.70,119,0.00,0.00,0.00,662514
2022/10/19 3:54:57,0.00,0.00,22.00,927.20,20.54,70.51,36.81,103,0.00,0.00,0.00,722852
2022/10/19 3:55:58,0.00,0.00,22.00,927.05,20.54,70.51,73.20,117,0.00,0.00,0.00,783165
2022/10/19 3:56:58,0.00,0.00,22.00,927.02,20.54,70.52,73.22,116,0.00,0.00,0.00,843503
2022/10/19 3:57:59,0.00,0.00,22.00,927.27,20.55,70.51,58.98,111,0.00,0.00,0.00,903817
2022/10/19 3:58:59,0.00,0.00,22.00,927.23,20.54,70.51,72.74,117,0.00,0.00,0.00,964153
2022/10/19 4:0:0,0.00,0.00,22.00,927.18,20.54,70.52,63.82,113,0.00,0.00,0.00,1024466
2022/10/19 4:1:0,0.00,0.00,22.00,927.36,20.53,70.53,62.73,112,0.00,0.00,0.00,1084803
2022/10/19 4:2:1,0.00,0.00,22.00,927.34,20.53,70.56,67.49,115,0.00,0.00,0.00,1145117
2022/10/19 4:3:1,0.00,0.00,22.00,927.63,20.52,70.56,67.06,114,0.00,0.00,0.00,1205455
2022/10/19 4:4:2,0.00,0.00,22.00,927.43,20.52,70.56,66.73,114,0.00,0.00,0.00,1265769
2022/10/19 4:5:2,0.00,0.00,22.00,927.38,20.52,70.56,70.25,116,0.00,0.00,0.00,1326105
