2022/10/24 4:10:21,0.00,0.00,22.21,927.70,20.87,57.69,62.08,93,0.00,0.00,0.00,2230999
2022/10/24 4:11:21,0.00,0.00,22.00,927.56,20.87,57.69,67.26,97,0.00,0.00,0.00,2291336
2022/10/24 4:12:22,0.00,0.00,22.15,927.68,20.87,57.66,60.11,93,0.00,0.00,0.00,2351649
2022/10/24 4:13:22,0.00,0.00,22.17,927.65,20.87,57.70,64.74,94,0.00,0.00,0.00,2411986
2022/10/24 4:14:23,0.00,0.00,22.32,927.54,20.87,57.67,64.66,95,0.00,0.00,0.00,2472299
2022/10/24 4:15:23,0.00,0.00,22.53,927.68,20.87,57.63,68.68,97,0.00,0.00,0.00,2532636
2022/10/24 4:16:24,0.00,0.00,22.45,927.61,20.86,57.62,73.00,99,0.00,0.00,0.00,2592952
2022/10/24 4:17:24,0.00,0.00,22.66,927.45,20.86,57.62,63.74,95,0.00,0.00,0.00,2653287
2022/10/24 4:18:25,0.00,0.00,22.96,927.36,20.86,57.58,66.67,95,0.00,0.00,0.00,2713602
2022/10/24 4:19:25,0.00,0.00,22.89,927.45,20.86,57.56,61.68,93,0.00,0.00,0.00,2773939
