2022/8/27 0:53:12,0.00,4.92,23.00,794.00,21.36,63.74,199.85,111,0.00,0.00,0.00,471
2022/8/27 0:54:46,0.00,4.91,22.80,794.00,21.35,63.75,196.24,109,0.00,0.00,0.00,58
2022/8/27 0:55:49,0.00,4.92,22.66,794.02,21.34,63.72,197.24,109,0.00,0.00,0.00,117
2022/8/27 0:56:53,0.00,4.92,22.58,794.00,21.34,63.79,198.75,110,0.00,0.00,0.00,176
2022/8/27 0:57:57,0.00,4.92,22.68,794.00,21.33,63.83,197.71,110,0.00,0.00,0.00,235
2022/8/27 0:59:1,0.00,4.92,22.51,794.00,21.33,63.87,206.36,113,0.00,0.00,0.00,294
2022/8/27 1:0:4,0.00,4.92,22.17,794.00,21.33,63.89,194.61,109,0.00,0.00,0.00,353
2022/8/27 1:1:8,0.00,4.92,22.03,794.00,21.32,63.89,194.88,109,0.00,0.00,0.00,412
2022/8/27 1:2:12,0.00,4.92,22.03,794.00,21.32,63.88,191.85,108,0.00,0.00,0.00,471
2022/8/27 1:3:46,0.00,4.92,22.00,794.00,21.31,63.96,191.95,108,0.00,0.00,0.00,58
2022/8/27 1:4:49,0.00,4.92,22.03,794.00,21.30,64.02,186.81,105,0.00,0.00,0.00,117
2022/8/27 1:5:53,0.00,4.92,22.00,794.00,21.30,64.04,194.92,109,0.00,0.00,0.00,176
2022/8/27 1:6:57,0.00,4.92,22.03,794.00,21.29,63.98,194.19,108,0.00,0.00,0.00,235
2022/8/27 1:8:1,0.00,4.92,22.00,794.00,21.29,64.07,186.10,105,0.00,0.00,0.00,294
2022/8/27 1:9:4,0.00,4.92,22.03,794.00,21.29,64.06,195.41,109,0.00,0.00,0.00,353
2022/8/27 1:10:8,0.00,4.92,22.00,794.00,21.28,64.12,190.95,108,0.00,0.00,0.00,412
2022/8/27 1:11:12,0.00,4.92,22.03,794.00,21.28,64.15,195.53,109,0.00,0.00,0.00,471
2022/8/27 1:13:49,0.00,4.92,22.03,794.02,21.27,63.97,189.44,106,0.00,0.00,0.00,117
2022/8/27 1:14:53,0.00,4.92,22.00,794.05,21.26,63.96,198.15,110,0.00,0.00,0.00,176
2022/8/27 1:15:57,0.00,4.92,22.03,794.05,21.25,63.97,195.95,109,0.00,0.00,0.00,235
2022/8/27 1:17:1,0.00,4.92,22.00,794.00,21.25,63.92,190.54,107,0.00,0.00,0.00,294
2022/8/27 1:18:4,0.00,4.92,22.03,794.00,21.25,63.95,195.15,109,0.00,0.00,0.00,353
2022/8/27 1:19:8,0.00,4.92,22.00,794.00,21.24,64.02,195.34,109,0.00,0.00,0.00,412
2022/8/27 1:20:12,0.00,4.92,22.03,794.05,21.23,64.12,195.66,109,0.00,0.00,0.00,471
2022/8/27 1:21:46,0.00,4.91,22.00,794.00,21.22,64.14,192.49,108,0.00,0.00,0.00,58
2022/8/27 1:22:49,0.00,4.91,22.03,794.00,21.22,64.16,190.61,107,0.00,0.00,0.00,117
2022/8/27 1:23:53,0.00,4.91,22.00,794.02,21.22,64.18,191.61,108,0.00,0.00,0.00,176
2022/8/27 1:24:57,0.00,4.91,22.00,794.00,21.22,64.18,197.36,110,0.00,0.00,0.00,235
2022/8/27 1:26:1,0.00,4.92,22.00,794.00,21.21,64.19,189.17,107,0.00,0.00,0.00,294
2022/8/27 1:27:4,0.00,4.92,22.00,794.00,21.20,64.22,195.76,109,0.00,0.00,0.00,353
2022/8/27 1:28:8,0.00,4.92,22.00,794.00,21.20,64.18,189.08,107,0.00,0.00,0.00,412
2022/8/27 1:29:12,0.00,4.92,22.00,794.00,21.19,64.16,196.08,109,0.00,0.00,0.00,471
2022/8/27 1:30:46,0.00,4.91,22.00,794.05,21.18,63.99,198.54,111,0.00,0.00,0.00,58
2022/8/27 1:31:49,0.00,4.92,22.00,794.00,21.17,63.98,194.68,109,0.00,0.00,0.00,117
2022/8/27 1:32:53,0.00,4.92,22.00,794.00,21.16,64.00,194.59,109,0.00,0.00,0.00,176
2022/8/27 1:33:57,0.00,4.92,22.00,794.00,21.15,63.99,193.25,108,0.00,0.00,0.00,235
2022/8/27 1:35:1,0.00,4.92,22.00,794.00,21.14,63.93,190.34,108,0.00,0.00,0.00,294
2022/8/27 1:36:4,0.00,4.92,22.00,794.07,21.13,63.92,194.02,108,0.00,0.00,0.00,353
2022/8/27 1:37:8,0.00,4.92,22.00,794.00,21.12,63.83,188.59,106,0.00,0.00,0.00,412
2022/8/27 1:38:12,0.00,4.92,22.00,794.00,21.11,63.92,190.85,107,0.00,0.00,0.00,471
2022/8/27 1:39:46,0.00,4.91,22.00,794.00,21.10,63.98,190.22,108,0.00,0.00,0.00,58
2022/8/27 1:40:49,0.00,4.92,22.00,794.00,21.09,64.07,193.20,109,0.00,0.00,0.00,117
2022/8/27 1:41:53,0.00,4.92,22.00,794.00,21.09,64.01,192.19,107,0.00,0.00,0.00,176
2022/8/27 1:42:57,0.00,4.92,22.00,794.00,21.09,64.03,196.22,109,0.00,0.00,0.00,235
2022/8/27 1:44:1,0.00,4.92,22.00,794.12,21.08,64.04,193.61,108,0.00,0.00,0.00,294
2022/8/27 1:45:4,0.00,4.92,22.00,794.00,21.07,64.11,194.15,108,0.00,0.00,0.00,353
2022/8/27 1:46:8,0.00,4.92,22.00,794.05,21.06,64.08,195.64,109,0.00,0.00,0.00,412
2022/8/27 1:47:12,0.00,4.92,22.00,794.00,21.06,64.06,195.03,109,0.00,0.00,0.00,471
2022/8/27 1:48:46,0.00,4.91,22.00,794.00,21.05,64.07,194.95,109,0.00,0.00,0.00,58
2022/8/27 1:49:49,0.00,4.92,22.00,794.02,21.04,64.11,195.58,109,0.00,0.00,0.00,117
2022/8/27 1:53:1,0.00,4.92,22.00,794.00,21.02,64.07,191.98,107,0.00,0.00,0.00,294
2022/8/27 1:54:4,0.00,4.92,22.00,794.00,21.01,64.11,188.61,106,0.00,0.00,0.00,353
2022/8/27 1:55:8,0.00,4.92,22.00,794.02,21.00,64.00,193.90,108,0.00,0.00,0.00,412
2022/8/27 1:56:12,0.00,4.92,22.00,794.00,20.99,64.06,195.02,108,0.00,0.00,0.00,471
2022/8/27 1:57:46,0.00,4.91,22.00,794.00,20.98,64.16,196.00,109,0.00,0.00,0.00,58
2022/8/27 1:58:49,0.00,4.92,22.00,794.00,20.97,64.12,198.56,110,0.00,0.00,0.00,117
2022/8/27 1:59:53,0.00,4.92,22.00,794.00,20.97,64.13,193.19,108,0.00,0.00,0.00,176
2022/8/27 2:0:57,0.00,4.92,22.00,794.00,20.97,64.12,196.41,109,0.00,0.00,0.00,235
2022/8/27 2:2:1,0.00,4.92,22.00,794.05,20.96,64.20,194.20,109,0.00,0.00,0.00,294
2022/8/27 2:3:4,0.00,4.92,22.00,794.07,20.96,64.25,197.90,110,0.00,0.00,0.00,353
2022/8/27 2:4:8,0.00,4.92,22.00,794.02,20.95,64.30,193.92,108,0.00,0.00,0.00,412
2022/8/27 2:5:12,0.00,4.92,22.00,794.05,20.94,64.31,192.47,108,0.00,0.00,0.00,471
2022/8/27 2:6:46,0.00,4.92,22.00,794.00,20.93,64.36,196.81,109,0.00,0.00,0.00,58
2022/8/27 2:7:49,0.00,4.92,22.00,794.15,20.92,64.43,189.54,106,0.00,0.00,0.00,117
2022/8/27 2:8:53,0.00,4.92,22.00,794.00,20.92,64.48,194.10,109,0.00,0.00,0.00,176
2022/8/27 2:9:57,0.00,4.92,22.00,794.02,20.91,64.52,194.41,108,0.00,0.00,0.00,235
2022/8/27 2:11:1,0.00,4.92,22.00,794.00,20.91,64.50,185.92,105,0.00,0.00,0.00,294
2022/8/27 2:12:4,0.00,4.92,22.00,794.02,20.91,64.56,192.66,108,0.00,0.00,0.00,353
2022/8/27 2:13:8,0.00,4.92,22.00,794.07,20.90,64.57,196.86,110,0.00,0.00,0.00,412
2022/8/27 2:14:12,0.00,4.92,22.00,794.02,20.90,64.63,193.07,108,0.00,0.00,0.00,471
2022/8/27 2:15:46,0.00,4.91,22.00,794.02,20.89,64.68,193.39,108,0.00,0.00,0.00,58
2022/8/27 2:16:49,0.00,4.92,22.00,794.00,20.89,64.70,192.95,108,0.00,0.00,0.00,117
2022/8/27 2:17:53,0.00,4.92,22.00,794.05,20.88,64.70,196.37,109,0.00,0.00,0.00,176
2022/8/27 2:18:57,0.00,4.91,22.00,794.00,20.87,64.67,196.44,109,0.00,0.00,0.00,235
2022/8/27 2:20:1,0.00,4.91,22.00,794.05,20.87,64.70,193.03,108,0.00,0.00,0.00,294
2022/8/27 2:21:4,0.00,4.92,22.00,794.00,20.86,64.73,194.14,108,0.00,0.00,0.00,353
2022/8/27 2:22:8,0.00,4.92,22.00,794.00,20.86,64.73,195.34,109,0.00,0.00,0.00,412
2022/8/27 2:23:12,0.00,4.91,22.00,794.00,20.86,64.70,193.58,108,0.00,0.00,0.00,471
2022/8/27 2:24:46,0.00,4.91,22.00,794.00,20.85,64.73,192.44,108,0.00,0.00,0.00,58
2022/8/27 2:25:49,0.00,4.91,22.00,794.00,20.84,64.68,195.32,109,0.00,0.00,0.00,117
2022/8/27 2:26:53,0.00,4.90,22.00,794.00,20.84,64.70,191.56,107,0.00,0.00,0.00,176
2022/8/27 2:27:57,0.00,4.90,22.00,794.07,20.83,64.72,190.22,106,0.00,0.00,0.00,235
2022/8/27 2:29:1,0.00,4.90,22.00,794.00,20.83,64.74,196.37,108,0.00,0.00,0.00,294
2022/8/27 2:30:4,0.00,4.91,22.00,794.00,20.82,64.70,198.22,109,0.00,0.00,0.00,353
2022/8/27 2:31:8,0.00,4.92,22.00,794.02,20.82,64.69,197.19,109,0.00,0.00,0.00,412
2022/8/27 2:32:12,0.00,4.92,22.00,794.00,20.81,64.64,190.85,107,0.00,0.00,0.00,471
2022/8/27 2:33:46,0.00,4.91,22.00,794.00,20.81,64.67,193.93,108,0.00,0.00,0.00,58
2022/8/27 2:34:49,0.00,4.92,22.00,794.00,20.81,64.62,192.32,108,0.00,0.00,0.00,117
